"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:19",13550,31700,318200,"14:44:59",13700,"unknown",-150,-1.1,"D","LeTable"
"hose:19",13650,600,286500,"14:29:31",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,100,285900,"14:29:28",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,600,285800,"14:29:24",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13600,1500,285200,"14:28:30",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13650,100,283700,"14:28:25",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,100,283600,"14:25:50",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,1300,283500,"14:25:50",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,200,282200,"14:25:50",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,100,282000,"14:22:59",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,4000,281900,"14:22:42",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,300,277900,"14:22:42",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,400,277600,"14:22:42",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,800,277200,"14:21:41",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,100,276400,"14:17:31",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,200,276300,"14:17:19",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,800,276100,"14:17:12",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,300,275300,"14:15:55",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,1000,275000,"14:15:55",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,500,274000,"14:15:55",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,2400,273500,"14:15:55",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13700,200,271100,"14:15:08",13700,"sd",0,0,"R","LeTable"
"hose:19",13700,500,270900,"14:13:14",13700,"sd",0,0,"R","LeTable"
"hose:19",13700,500,270400,"14:11:33",13700,"sd",0,0,"R","LeTable"
"hose:19",13700,800,269900,"14:08:56",13700,"bu",0,0,"R","LeTable"
"hose:19",13700,200,269100,"14:08:54",13700,"sd",0,0,"R","LeTable"
"hose:19",13700,300,268900,"14:08:17",13700,"bu",0,0,"R","LeTable"
"hose:19",13700,600,268600,"14:08:12",13700,"bu",0,0,"R","LeTable"
"hose:19",13700,100,268000,"14:07:26",13700,"sd",0,0,"R","LeTable"
"hose:19",13700,200,267900,"14:06:56",13700,"bu",0,0,"R","LeTable"
"hose:19",13700,200,267700,"14:06:49",13700,"bu",0,0,"R","LeTable"
"hose:19",13600,100,267500,"14:06:20",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13600,1000,267400,"14:06:20",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13600,300,266400,"14:06:20",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13600,100,266100,"14:06:20",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13600,700,266000,"14:06:20",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13650,2800,265300,"14:06:20",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13700,400,262500,"14:05:17",13700,"bu",0,0,"R","LeTable"
"hose:19",13700,100,262100,"14:05:17",13700,"bu",0,0,"R","LeTable"
"hose:19",13700,400,262000,"14:03:00",13700,"bu",0,0,"R","LeTable"
"hose:19",13700,1000,261600,"14:03:00",13700,"bu",0,0,"R","LeTable"
"hose:19",13700,2700,260600,"14:03:00",13700,"bu",0,0,"R","LeTable"
"hose:19",13650,500,257900,"14:00:30",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13600,400,257400,"13:55:36",13700,"bu",-100,-0.7,"D","LeTable"
"hose:19",13600,100,257000,"13:55:28",13700,"bu",-100,-0.7,"D","LeTable"
"hose:19",13600,500,256900,"13:55:20",13700,"bu",-100,-0.7,"D","LeTable"
"hose:19",13600,500,256400,"13:54:33",13700,"bu",-100,-0.7,"D","LeTable"
"hose:19",13600,500,255900,"13:53:41",13700,"bu",-100,-0.7,"D","LeTable"
"hose:19",13600,100,255400,"13:53:34",13700,"bu",-100,-0.7,"D","LeTable"
"hose:19",13600,500,255300,"13:53:34",13700,"bu",-100,-0.7,"D","LeTable"
"hose:19",13600,100,254800,"13:53:27",13700,"bu",-100,-0.7,"D","LeTable"
"hose:19",13600,500,254700,"13:53:04",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13600,500,254200,"13:53:04",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13600,100,253700,"13:53:04",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13600,100,253600,"13:53:04",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13600,9000,253500,"13:53:04",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13600,100,244500,"13:53:04",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13600,2000,244400,"13:53:04",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13600,100,242400,"13:53:04",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13600,500,242300,"13:53:04",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13600,2000,241800,"13:53:04",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13600,6500,239800,"13:53:04",13700,"sd",-100,-0.7,"D","LeTable"
"hose:19",13650,500,233300,"13:53:04",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,400,232800,"13:53:04",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,500,232400,"13:51:38",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,2100,231900,"13:49:16",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,900,229800,"13:49:16",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,200,228900,"13:39:52",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,1000,228700,"13:38:27",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,300,227700,"13:38:15",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,300,227400,"13:38:15",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,200,227100,"13:38:15",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,700,226900,"13:38:15",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,1300,226200,"13:36:11",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,200,224900,"13:36:11",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13700,300,224700,"13:30:47",13700,"bu",0,0,"R","LeTable"
"hose:19",13650,300,224400,"13:30:37",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,100,224100,"13:30:37",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13700,1500,224000,"13:19:22",13700,"sd",0,0,"R","LeTable"
"hose:19",13700,1000,222500,"13:18:44",13700,"sd",0,0,"R","LeTable"
"hose:19",13700,100,221500,"13:18:20",13700,"bu",0,0,"R","LeTable"
"hose:19",13700,1000,221400,"13:18:20",13700,"bu",0,0,"R","LeTable"
"hose:19",13650,900,220400,"13:15:12",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,100,219500,"13:15:08",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,500,219400,"13:14:59",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,1000,218900,"13:14:30",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,900,217900,"13:13:35",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,200,217000,"13:13:11",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,100,216800,"13:13:00",13700,"sd",-50,-0.4,"D","LeTable"
"hose:19",13650,100,216700,"13:11:33",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,1000,216600,"13:11:33",13700,"bu",-50,-0.4,"D","LeTable"
"hose:19",13650,2900,215600,"13:11:33",13700,"bu",-50,-0.4,"D","LeTable"
