"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72460",20900,4600,223000,"14:45:02",21200,"bu",-300,-1.4,"D","LeTable"
"hnx:72460",20900,1600,218400,"14:29:11",21200,"bu",-300,-1.4,"D","LeTable"
"hnx:72460",20900,6500,216800,"14:27:39",21200,"bu",-300,-1.4,"D","LeTable"
"hnx:72460",20900,100,210300,"14:25:43",21200,"bu",-300,-1.4,"D","LeTable"
"hnx:72460",20900,900,210200,"14:22:08",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,1600,209300,"14:21:39",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,500,207700,"14:21:12",21200,"bu",-300,-1.4,"D","LeTable"
"hnx:72460",20900,1500,207200,"14:20:22",21200,"bu",-300,-1.4,"D","LeTable"
"hnx:72460",20900,1600,205700,"14:19:55",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,400,204100,"14:19:28",21200,"bu",-300,-1.4,"D","LeTable"
"hnx:72460",20900,100,203700,"14:18:39",21200,"bu",-300,-1.4,"D","LeTable"
"hnx:72460",20900,2800,203600,"14:16:04",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,100,200800,"14:06:28",21200,"bu",-300,-1.4,"D","LeTable"
"hnx:72460",20900,500,200700,"14:05:55",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,5000,200200,"14:03:28",21200,"unknown",-300,-1.4,"D","LeTable"
"hnx:72460",20900,31800,195200,"14:01:48",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,1000,163400,"14:01:21",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,4000,162400,"14:00:55",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,4000,158400,"14:00:21",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,8000,154400,"13:59:32",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,100,146400,"13:57:45",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,500,146300,"13:57:32",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,500,145800,"13:57:27",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,1000,145300,"13:57:14",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,500,144300,"13:57:10",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,500,143800,"13:56:54",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,1000,143300,"13:55:57",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,1500,142300,"13:52:42",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,1000,140800,"13:49:51",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,3000,139800,"13:42:03",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,500,136800,"13:21:55",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,2200,136300,"13:18:09",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",21000,1000,134100,"13:16:16",21200,"bu",-200,-0.9,"D","LeTable"
"hnx:72460",20900,600,133100,"13:14:37",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",21000,1000,132500,"13:05:56",21200,"bu",-200,-0.9,"D","LeTable"
"hnx:72460",21000,1000,131500,"13:04:47",21200,"bu",-200,-0.9,"D","LeTable"
"hnx:72460",20900,500,130500,"13:00:46",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,100,130000,"13:00:01",21200,"sd",-300,-1.4,"D","LeTable"
"hnx:72460",20900,2500,129900,"11:20:36",21200,"sd",-300,-1.4,"D","LeTable"
