"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79781",37200,100,32900,"14:55:44",36900,"sd",300,0.8,"U","LeTable"
"upcom:79781",37200,200,32800,"14:51:17",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37200,2400,32600,"14:50:47",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37200,200,30200,"14:43:37",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37200,400,30000,"14:43:04",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37200,1400,29600,"14:42:52",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37200,700,28200,"14:42:21",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37200,300,27500,"14:38:45",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37200,6000,27200,"14:37:19",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37200,100,21200,"14:33:16",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37200,200,21100,"14:33:04",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37200,300,20900,"14:26:54",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37100,100,20600,"14:14:38",36900,"sd",200,0.5,"U","LeTable"
"upcom:79781",37200,400,20500,"14:08:01",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37100,100,20100,"14:02:42",36900,"sd",200,0.5,"U","LeTable"
"upcom:79781",37100,100,20000,"14:02:35",36900,"sd",200,0.5,"U","LeTable"
"upcom:79781",37100,100,19900,"14:00:22",36900,"sd",200,0.5,"U","LeTable"
"upcom:79781",37100,200,19800,"13:59:31",36900,"sd",200,0.5,"U","LeTable"
"upcom:79781",37100,200,19600,"13:59:24",36900,"sd",200,0.5,"U","LeTable"
"upcom:79781",37100,200,19400,"13:59:11",36900,"sd",200,0.5,"U","LeTable"
"upcom:79781",37200,300,19200,"13:48:29",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37000,400,18900,"13:36:32",36900,"sd",100,0.3,"U","LeTable"
"upcom:79781",37000,300,18500,"13:34:07",36900,"bu",100,0.3,"U","LeTable"
"upcom:79781",37000,100,18200,"13:34:04",36900,"bu",100,0.3,"U","LeTable"
"upcom:79781",37000,200,18100,"13:33:51",36900,"bu",100,0.3,"U","LeTable"
"upcom:79781",37000,100,17900,"13:33:49",36900,"bu",100,0.3,"U","LeTable"
"upcom:79781",37000,500,17800,"13:33:31",36900,"bu",100,0.3,"U","LeTable"
"upcom:79781",37000,1400,17300,"13:29:12",36900,"sd",100,0.3,"U","LeTable"
"upcom:79781",37000,100,15900,"13:26:28",36900,"sd",100,0.3,"U","LeTable"
"upcom:79781",37200,400,15800,"13:26:04",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37200,1000,15400,"13:22:44",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37200,200,14400,"11:07:42",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37200,800,14200,"11:07:22",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37200,2500,13400,"11:07:01",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37100,2000,10900,"11:02:04",36900,"unknown",200,0.5,"U","LeTable"
"upcom:79781",37000,2000,8900,"11:01:57",36900,"sd",100,0.3,"U","LeTable"
"upcom:79781",37000,1000,6900,"10:59:25",36900,"sd",100,0.3,"U","LeTable"
"upcom:79781",37000,500,5900,"10:54:54",36900,"sd",100,0.3,"U","LeTable"
"upcom:79781",37000,3000,5400,"10:53:02",36900,"sd",100,0.3,"U","LeTable"
"upcom:79781",37200,100,2400,"10:34:49",36900,"bu",300,0.8,"U","LeTable"
"upcom:79781",37100,100,2300,"10:29:42",36900,"bu",200,0.5,"U","LeTable"
"upcom:79781",37100,100,2200,"10:27:00",36900,"bu",200,0.5,"U","LeTable"
"upcom:79781",37100,100,2100,"10:24:57",36900,"bu",200,0.5,"U","LeTable"
"upcom:79781",37100,100,2000,"10:19:16",36900,"bu",200,0.5,"U","LeTable"
"upcom:79781",37100,100,1900,"10:14:40",36900,"bu",200,0.5,"U","LeTable"
"upcom:79781",37000,400,1800,"10:01:38",36900,"unknown",100,0.3,"U","LeTable"
"upcom:79781",37000,1400,1400,"10:00:12",36900,"bu",100,0.3,"U","LeTable"
