"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4184",40800,2900,122200,"14:45:02",41000,"sd",-200,-0.5,"D","LeTable"
"hnx:4184",40500,100,119300,"14:27:05",41000,"bu",-500,-1.2,"D","LeTable"
"hnx:4184",40500,100,119200,"14:27:04",41000,"bu",-500,-1.2,"D","LeTable"
"hnx:4184",40500,100,119100,"14:26:47",41000,"bu",-500,-1.2,"D","LeTable"
"hnx:4184",40500,100,119000,"14:26:10",41000,"bu",-500,-1.2,"D","LeTable"
"hnx:4184",40500,200,118900,"14:25:54",41000,"bu",-500,-1.2,"D","LeTable"
"hnx:4184",40500,100,118700,"14:25:42",41000,"bu",-500,-1.2,"D","LeTable"
"hnx:4184",40500,10300,118600,"14:22:19",41000,"bu",-500,-1.2,"D","LeTable"
"hnx:4184",40600,100,108300,"14:22:08",41000,"sd",-400,-1,"D","LeTable"
"hnx:4184",40600,100,108200,"14:21:28",41000,"sd",-400,-1,"D","LeTable"
"hnx:4184",40800,2600,108100,"14:15:03",41000,"unknown",-200,-0.5,"D","LeTable"
"hnx:4184",40600,1000,105500,"14:09:50",41000,"sd",-400,-1,"D","LeTable"
"hnx:4184",40600,1000,104500,"14:06:54",41000,"unknown",-400,-1,"D","LeTable"
"hnx:4184",40600,1000,103500,"14:06:23",41000,"bu",-400,-1,"D","LeTable"
"hnx:4184",40500,100,102500,"14:05:39",41000,"sd",-500,-1.2,"D","LeTable"
"hnx:4184",40500,300,102400,"14:03:17",41000,"sd",-500,-1.2,"D","LeTable"
"hnx:4184",40500,100,102100,"14:02:41",41000,"bu",-500,-1.2,"D","LeTable"
"hnx:4184",40500,100,102000,"14:00:27",41000,"bu",-500,-1.2,"D","LeTable"
"hnx:4184",40400,1000,101900,"14:00:09",41000,"sd",-600,-1.5,"D","LeTable"
"hnx:4184",40400,3500,100900,"13:54:42",41000,"unknown",-600,-1.5,"D","LeTable"
"hnx:4184",40500,3700,97400,"13:54:34",41000,"unknown",-500,-1.2,"D","LeTable"
"hnx:4184",40600,100,93700,"13:51:09",41000,"bu",-400,-1,"D","LeTable"
"hnx:4184",40600,1000,93600,"13:49:23",41000,"bu",-400,-1,"D","LeTable"
"hnx:4184",40600,3600,92600,"13:45:09",41000,"sd",-400,-1,"D","LeTable"
"hnx:4184",40600,1100,89000,"13:43:35",41000,"sd",-400,-1,"D","LeTable"
"hnx:4184",40600,2500,87900,"13:40:12",41000,"sd",-400,-1,"D","LeTable"
"hnx:4184",40700,1000,85400,"13:28:36",41000,"sd",-300,-0.7,"D","LeTable"
"hnx:4184",40800,700,84400,"13:23:19",41000,"unknown",-200,-0.5,"D","LeTable"
"hnx:4184",40800,100,83700,"13:22:19",41000,"sd",-200,-0.5,"D","LeTable"
"hnx:4184",40800,1300,83600,"13:21:15",41000,"sd",-200,-0.5,"D","LeTable"
"hnx:4184",40800,100,82300,"13:20:26",41000,"bu",-200,-0.5,"D","LeTable"
"hnx:4184",40800,100,82200,"13:18:47",41000,"bu",-200,-0.5,"D","LeTable"
"hnx:4184",40800,900,82100,"13:02:02",41000,"unknown",-200,-0.5,"D","LeTable"
"hnx:4184",40900,100,81200,"11:29:02",41000,"bu",-100,-0.2,"D","LeTable"
"hnx:4184",40900,500,81100,"11:26:44",41000,"bu",-100,-0.2,"D","LeTable"
"hnx:4184",40900,100,80600,"11:25:53",41000,"bu",-100,-0.2,"D","LeTable"
"hnx:4184",40900,100,80500,"11:18:41",41000,"bu",-100,-0.2,"D","LeTable"
"hnx:4184",40500,1000,80400,"11:15:14",41000,"sd",-500,-1.2,"D","LeTable"
"hnx:4184",40900,100,79400,"11:14:40",41000,"bu",-100,-0.2,"D","LeTable"
"hnx:4184",40500,3000,79300,"11:11:14",41000,"sd",-500,-1.2,"D","LeTable"
"hnx:4184",40600,3100,76300,"11:10:31",41000,"unknown",-400,-1,"D","LeTable"
"hnx:4184",40600,3500,73200,"11:09:31",41000,"sd",-400,-1,"D","LeTable"
"hnx:4184",40700,2000,69700,"11:09:17",41000,"sd",-300,-0.7,"D","LeTable"
"hnx:4184",40700,1000,67700,"11:08:46",41000,"sd",-300,-0.7,"D","LeTable"
"hnx:4184",40700,2000,66700,"11:08:34",41000,"sd",-300,-0.7,"D","LeTable"
"hnx:4184",40700,2000,64700,"11:07:58",41000,"sd",-300,-0.7,"D","LeTable"
