"symbol","time","price","change","vol","total","side"
"VCG","14:45:01",24.75,-0.35,414100,9260800,
"VCG","14:29:58",24.75,-0.35,200,8846700,"S"
"VCG","14:29:55",24.7,-0.4,1000,8846500,"B"
"VCG","14:29:54",24.8,-0.3,1000,8845500,"S"
"VCG","14:29:54",24.75,-0.35,3700,8844500,"S"
"VCG","14:29:54",24.7,-0.4,95400,8840800,"S"
"VCG","14:29:53",24.7,-0.4,100,8745400,"S"
"VCG","14:29:53",24.7,-0.4,100,8745300,"S"
"VCG","14:29:50",24.7,-0.4,900,8745200,"S"
"VCG","14:29:48",24.7,-0.4,200,8744300,"S"
"VCG","14:29:47",24.7,-0.4,300,8744100,"S"
"VCG","14:29:42",24.7,-0.4,1100,8743800,"S"
"VCG","14:29:41",24.7,-0.4,200,8742700,"S"
"VCG","14:29:40",24.7,-0.4,6100,8742500,"S"
"VCG","14:29:40",24.65,-0.45,1000,8736400,"B"
"VCG","14:29:38",24.65,-0.45,500,8735400,"B"
"VCG","14:29:38",24.7,-0.4,900,8734900,"S"
"VCG","14:29:37",24.7,-0.4,100,8734000,"S"
"VCG","14:29:36",24.7,-0.4,200,8733900,"B"
"VCG","14:29:35",24.65,-0.45,5300,8733700,"B"
"VCG","14:29:32",24.7,-0.4,2700,8723700,"S"
"VCG","14:29:31",24.7,-0.4,3200,8721000,"B"
"VCG","14:29:31",24.7,-0.4,6200,8717800,"S"
"VCG","14:29:30",24.7,-0.4,300,8711600,"S"
"VCG","14:29:29",24.7,-0.4,10100,8711300,"S"
"VCG","14:29:28",24.65,-0.45,10000,8701200,"B"
"VCG","14:29:24",24.7,-0.4,10400,8691200,"S"
"VCG","14:29:17",24.7,-0.4,10500,8680800,"S"
"VCG","14:29:16",24.7,-0.4,200,8670300,"S"
"VCG","14:29:15",24.7,-0.4,300,8670100,"S"
"VCG","14:29:14",24.6,-0.5,102600,8669800,"B"
"VCG","14:29:14",24.65,-0.45,7400,8567200,"B"
"VCG","14:29:13",24.7,-0.4,100,8559800,"S"
"VCG","14:29:13",24.65,-0.45,3500,8559700,"B"
"VCG","14:29:12",24.65,-0.45,2000,8556200,"B"
"VCG","14:29:11",24.7,-0.4,700,8554200,"S"
"VCG","14:29:10",24.7,-0.4,1100,8553500,"S"
"VCG","14:29:08",24.7,-0.4,400,8552400,"B"
"VCG","14:29:07",24.75,-0.35,3800,8552000,"S"
"VCG","14:29:06",24.65,-0.45,3000,8548200,"B"
"VCG","14:29:05",24.75,-0.35,500,8545200,"B"
"VCG","14:29:05",24.8,-0.3,8500,8544700,"S"
"VCG","14:29:04",24.75,-0.35,500,8536200,"S"
"VCG","14:29:03",24.65,-0.45,1000,8535700,"B"
"VCG","14:29:03",24.7,-0.4,700,8534700,"B"
"VCG","14:29:01",24.8,-0.3,100,8534000,"S"
"VCG","14:28:58",24.8,-0.3,6700,8533900,"S"
"VCG","14:28:58",24.7,-0.4,8300,8527200,"S"
"VCG","14:28:58",24.7,-0.4,47200,8518900,"B"
"VCG","14:28:58",24.75,-0.35,20500,8471700,"B"
"VCG","14:28:57",24.75,-0.35,29600,8451200,"S"
"VCG","14:28:56",24.7,-0.4,1000,8421600,"B"
"VCG","14:28:53",24.75,-0.35,5100,8420600,"S"
"VCG","14:28:52",24.7,-0.4,21400,8415500,"B"
"VCG","14:28:51",24.75,-0.35,400,8394100,"S"
"VCG","14:28:51",24.75,-0.35,500,8393700,"S"
"VCG","14:28:50",24.75,-0.35,900,8393200,"B"
"VCG","14:28:49",24.75,-0.35,500,8392300,"B"
"VCG","14:28:47",24.75,-0.35,8500,8391800,"B"
"VCG","14:28:45",24.75,-0.35,30000,8383300,"B"
"VCG","14:28:42",24.75,-0.35,2400,8353300,"B"
"VCG","14:28:41",24.8,-0.3,30000,8350900,"S"
"VCG","14:28:39",24.75,-0.35,700,8320900,"B"
"VCG","14:28:37",24.75,-0.35,20000,8320200,"B"
"VCG","14:28:34",24.8,-0.3,200,8300200,"S"
"VCG","14:28:32",24.8,-0.3,500,8300000,"S"
"VCG","14:28:30",24.8,-0.3,4000,8299500,"S"
"VCG","14:28:27",24.8,-0.3,100,8295500,"S"
"VCG","14:28:22",24.8,-0.3,100,8295400,"S"
"VCG","14:28:22",24.8,-0.3,51700,8295300,"B"
"VCG","14:28:20",24.8,-0.3,2000,8243600,"B"
"VCG","14:28:19",24.8,-0.3,300,8241600,"B"
"VCG","14:28:18",24.8,-0.3,8200,8241300,"B"
"VCG","14:28:18",24.8,-0.3,1900,8233100,"B"
"VCG","14:28:17",24.8,-0.3,15000,8231200,"B"
"VCG","14:28:15",24.8,-0.3,30400,8216200,"B"
"VCG","14:28:15",24.8,-0.3,200,8185800,"B"
"VCG","14:28:12",24.8,-0.3,20000,8185600,"B"
"VCG","14:28:09",24.8,-0.3,1500,8165600,"B"
"VCG","14:28:09",24.8,-0.3,5000,8164100,"B"
"VCG","14:28:05",24.8,-0.3,1000,8159100,"B"
"VCG","14:28:04",24.8,-0.3,17000,8158100,"B"
"VCG","14:28:02",24.8,-0.3,50000,8141100,"B"
