"symbol","time","price","change","vol","total","side"
"VCS","14:45:02",55.2,0,1500,83500,
"VCS","14:29:49",55,-0.2,1200,82000,
"VCS","14:29:21",55.1,-0.1,300,80800,
"VCS","14:25:22",55.1,-0.1,700,80500,
"VCS","14:24:59",55.1,-0.1,100,79800,
"VCS","14:24:56",55.1,-0.1,500,79700,
"VCS","14:22:40",55.1,-0.1,100,79200,
"VCS","14:22:17",55.1,-0.1,500,79100,
"VCS","14:18:53",55,-0.2,500,78600,
"VCS","14:15:06",55.1,-0.1,100,78100,
"VCS","14:10:16",55.1,-0.1,500,78000,
"VCS","13:56:34",55.1,-0.1,2000,77500,
"VCS","13:53:33",55,-0.2,200,75500,
"VCS","13:50:17",55,-0.2,2200,75300,
"VCS","13:49:03",55,-0.2,100,73100,
"VCS","13:47:15",55,-0.2,100,73000,
"VCS","13:46:07",55,-0.2,100,72900,
"VCS","13:45:10",55,-0.2,500,72800,
"VCS","13:43:59",55,-0.2,100,72300,
"VCS","13:41:21",54.9,-0.3,500,72200,
"VCS","13:39:36",55,-0.2,1900,71700,
"VCS","13:39:04",55.1,-0.1,100,69800,
"VCS","13:36:44",55.1,-0.1,100,69700,
"VCS","13:36:24",55.1,-0.1,200,69600,
"VCS","13:34:23",55.1,-0.1,1100,69400,
"VCS","13:34:10",55.1,-0.1,500,68300,
"VCS","13:32:22",55.1,-0.1,100,67800,
"VCS","13:31:15",55.1,-0.1,2800,67700,
"VCS","13:26:41",55.1,-0.1,100,64900,
"VCS","13:23:13",55,-0.2,2300,64800,
"VCS","13:15:04",55.1,-0.1,1000,62500,
"VCS","13:14:51",55.1,-0.1,700,61500,
"VCS","13:11:22",55.1,-0.1,2000,60800,
"VCS","13:10:26",55.1,-0.1,3000,58800,
"VCS","13:10:24",55,-0.2,1300,55800,
"VCS","13:10:08",55.1,-0.1,200,54500,
"VCS","13:10:05",55.1,-0.1,900,54300,
"VCS","13:10:04",55.1,-0.1,1000,53400,
"VCS","13:04:09",55.1,-0.1,200,52400,
"VCS","13:03:38",55.1,-0.1,100,52200,
"VCS","13:00:04",55.2,0,100,52100,
"VCS","11:28:39",55.2,0,1000,52000,
"VCS","11:27:58",55.2,0,2000,51000,
"VCS","11:27:27",55.2,0,2000,49000,
"VCS","11:26:36",54.8,-0.4,3000,47000,
"VCS","11:26:25",54.9,-0.3,2500,44000,
"VCS","11:24:32",55.1,-0.1,500,41500,
"VCS","11:17:41",54.8,-0.4,300,41000,
"VCS","11:17:31",54.8,-0.4,100,40700,
"VCS","11:17:10",54.8,-0.4,100,40600,
"VCS","11:16:34",54.8,-0.4,3000,40500,
"VCS","11:12:57",54.8,-0.4,3000,37500,
"VCS","11:10:28",55.1,-0.1,1000,34500,
"VCS","11:09:15",55,-0.2,500,33500,
"VCS","11:05:39",54.9,-0.3,500,33000,
"VCS","10:51:50",55.2,0,100,32500,
"VCS","10:49:10",55.2,0,100,32400,
"VCS","10:49:09",55,-0.2,6000,32300,
"VCS","10:48:53",55.1,-0.1,1200,26300,
"VCS","10:45:33",55.2,0,400,25100,
"VCS","10:34:35",55.2,0,500,24700,
"VCS","10:34:00",55.2,0,300,24200,
"VCS","10:28:11",55.2,0,100,23900,
"VCS","10:27:48",55.2,0,100,23800,
"VCS","10:27:24",55.2,0,100,23700,
"VCS","10:27:21",55.2,0,100,23600,
"VCS","10:27:03",55.2,0,100,23500,
"VCS","10:26:41",55.2,0,100,23400,
"VCS","10:26:38",55.2,0,1500,23300,
"VCS","10:21:42",55.2,0,100,21800,
"VCS","10:21:05",55.3,0.1,500,21700,
"VCS","10:20:26",55.3,0.1,300,21200,
"VCS","10:19:26",55.3,0.1,200,20900,
"VCS","10:19:24",55.2,0,200,20700,
"VCS","10:15:40",55.3,0.1,100,20500,
"VCS","10:10:01",55.1,-0.1,500,20400,
"VCS","10:09:37",55.1,-0.1,500,19900,
"VCS","10:09:25",55.1,-0.1,200,19400,
"VCS","10:03:46",55.5,0.3,300,19200,
"VCS","10:03:16",55.3,0.1,200,18900,
"VCS","10:02:58",55.3,0.1,500,18700,
"VCS","10:02:46",55.3,0.1,400,18200,
"VCS","10:02:34",55.4,0.2,100,17800,
"VCS","10:01:10",55.4,0.2,700,17700,
"VCS","10:00:39",55.5,0.3,100,17000,
"VCS","10:00:28",55.5,0.3,100,16900,
"VCS","10:00:07",55.5,0.3,200,16800,
"VCS","09:59:33",55.5,0.3,100,16600,
"VCS","09:52:52",55.6,0.4,200,16500,
"VCS","09:50:38",55.4,0.2,200,16300,
"VCS","09:50:15",55.4,0.2,100,16100,
"VCS","09:49:59",55.4,0.2,100,16000,
"VCS","09:49:53",55.6,0.4,100,15900,
"VCS","09:45:21",55.8,0.6,1700,15800,
"VCS","09:45:17",55.6,0.4,400,14100,
"VCS","09:45:12",55.4,0.2,300,13700,
"VCS","09:39:18",55.5,0.3,900,13400,
"VCS","09:39:14",55.3,0.1,100,12500,
"VCS","09:38:21",55.5,0.3,1000,12400,
"VCS","09:31:18",55.5,0.3,400,11400,
"VCS","09:30:55",55.5,0.3,1000,11000,
"VCS","09:30:48",55.5,0.3,1500,10000,
"VCS","09:30:17",55.5,0.3,1000,8500,
"VCS","09:27:44",55.5,0.3,1800,7500,
"VCS","09:27:43",55.3,0.1,300,5700,
"VCS","09:26:51",55.4,0.2,1500,5400,
"VCS","09:26:30",55.3,0.1,400,3900,
"VCS","09:23:16",55.2,0,1100,3500,
"VCS","09:01:48",55.2,0,2100,2400,
"VCS","09:00:21",55.5,0.3,200,300,
"VCS","09:00:10",55.2,0,100,100,
