"symbol","time","price","change","vol","total","side"
"VLB","14:55:01",37.5,-0.1,3200,69800,
"VLB","14:54:50",37.5,-0.1,100,66600,
"VLB","14:53:46",37.5,-0.1,100,66500,
"VLB","14:36:22",37.5,-0.1,1000,66400,
"VLB","14:35:55",37.5,-0.1,600,65400,
"VLB","14:35:18",37.6,0,100,64800,
"VLB","14:34:09",37.5,-0.1,800,64700,
"VLB","14:30:59",37.5,-0.1,800,63900,
"VLB","14:29:28",37.5,-0.1,1800,63100,
"VLB","14:29:27",37.5,-0.1,100,61300,
"VLB","14:27:19",37.5,-0.1,7000,61200,
"VLB","14:26:33",37.5,-0.1,800,54200,
"VLB","14:24:57",37.6,0,2400,53400,
"VLB","14:24:43",37.6,0,100,51000,
"VLB","14:24:40",37.6,0,100,50900,
"VLB","14:24:34",37.6,0,100,50800,
"VLB","14:22:01",37.6,0,200,50700,
"VLB","14:20:34",37.6,0,100,50500,
"VLB","14:14:25",37.6,0,100,50400,
"VLB","14:07:40",37.7,0.1,300,50300,
"VLB","14:07:37",37.6,0,100,50000,
"VLB","14:07:04",37.6,0,100,49900,
"VLB","13:59:53",37.6,0,100,49800,
"VLB","13:57:34",37.6,0,1000,49700,
"VLB","13:55:42",37.6,0,100,48700,
"VLB","13:53:41",37.6,0,200,48600,
"VLB","13:47:36",37.6,0,100,48400,
"VLB","13:47:23",37.6,0,1000,48300,
"VLB","13:45:28",37.6,0,1500,47300,
"VLB","13:43:08",37.6,0,100,45800,
"VLB","13:42:16",37.6,0,300,45700,
"VLB","13:42:14",37.6,0,1000,45400,
"VLB","13:41:45",37.6,0,200,44400,
"VLB","13:36:33",37.6,0,500,44200,
"VLB","13:35:07",37.6,0,300,43700,
"VLB","13:33:29",37.6,0,200,43400,
"VLB","13:33:09",37.6,0,500,43200,
"VLB","13:27:07",37.6,0,200,42700,
"VLB","13:22:48",37.6,0,2000,42500,
"VLB","13:22:39",37.6,0,1000,40500,
"VLB","13:21:19",37.6,0,1000,39500,
"VLB","13:21:04",37.6,0,4000,38500,
"VLB","13:20:32",37.6,0,500,34500,
"VLB","13:11:59",37.7,0.1,300,34000,
"VLB","13:11:51",37.7,0.1,1000,33700,
"VLB","13:11:08",37.7,0.1,500,32700,
"VLB","13:05:43",37.8,0.2,300,32200,
"VLB","13:05:18",37.8,0.2,100,31900,
"VLB","13:01:44",37.8,0.2,800,31800,
"VLB","13:01:19",37.7,0.1,300,31000,
"VLB","13:00:49",37.8,0.2,2000,30700,
"VLB","11:16:18",37.7,0.1,100,28700,
"VLB","11:07:12",37.8,0.2,500,28600,
"VLB","11:06:35",37.8,0.2,400,28100,
"VLB","10:42:16",37.6,0,100,27700,
"VLB","10:37:51",37.6,0,100,27600,
"VLB","10:19:01",37.6,0,1000,27500,
"VLB","10:17:42",37.8,0.2,200,26500,
"VLB","10:15:57",37.8,0.2,500,26300,
"VLB","10:15:42",37.8,0.2,100,25800,
"VLB","10:15:26",37.8,0.2,100,25700,
"VLB","10:15:24",37.9,0.3,200,25600,
"VLB","10:11:19",37.8,0.2,500,25400,
"VLB","10:11:03",37.8,0.2,700,24900,
"VLB","10:06:24",37.8,0.2,100,24200,
"VLB","10:05:08",37.8,0.2,400,24100,
"VLB","10:03:35",37.8,0.2,200,23700,
"VLB","09:56:01",37.8,0.2,1000,23500,
"VLB","09:55:08",37.8,0.2,1000,22500,
"VLB","09:53:52",37.8,0.2,1000,21500,
"VLB","09:52:08",37.8,0.2,500,20500,
"VLB","09:43:13",37.8,0.2,100,20000,
"VLB","09:42:12",37.5,-0.1,2500,19900,
"VLB","09:39:38",37.8,0.2,4000,17400,
"VLB","09:36:36",37.9,0.3,300,13400,
"VLB","09:35:19",37.9,0.3,3300,13100,
"VLB","09:34:17",38,0.4,200,9800,
"VLB","09:33:35",38.1,0.5,400,9600,
"VLB","09:33:23",38.2,0.6,400,9200,
"VLB","09:32:07",38.1,0.5,100,8800,
"VLB","09:30:23",38,0.4,800,8700,
"VLB","09:29:12",38,0.4,100,7900,
"VLB","09:27:56",38,0.4,300,7800,
"VLB","09:27:08",38,0.4,2000,7500,
"VLB","09:26:57",38,0.4,100,5500,
"VLB","09:26:40",38,0.4,1000,5400,
"VLB","09:26:33",38,0.4,1800,4400,
"VLB","09:25:40",38,0.4,2000,2600,
"VLB","09:15:32",38,0.4,600,600,
