"symbol","time","price","change","vol","total","side"
"TVN","14:58:17",6.4,0,1700,369100,
"TVN","14:34:28",6.4,0,8000,367400,
"TVN","14:28:41",6.4,0,2300,359400,
"TVN","14:28:22",6.4,0,5800,357100,
"TVN","14:26:32",6.4,0,100,351300,
"TVN","14:25:26",6.4,0,51000,351200,
"TVN","14:24:13",6.4,0,1000,300200,
"TVN","14:18:53",6.4,0,1700,299200,
"TVN","14:18:05",6.4,0,800,297500,
"TVN","14:17:41",6.4,0,500,296700,
"TVN","14:17:17",6.4,0,10000,296200,
"TVN","14:15:14",6.4,0,5000,286200,
"TVN","14:14:32",6.4,0,1800,281200,
"TVN","14:05:55",6.4,0,10000,279400,
"TVN","14:04:08",6.5,0.1,200,269400,
"TVN","14:02:53",6.4,0,3200,269200,
"TVN","13:59:46",6.4,0,5000,266000,
"TVN","13:52:28",6.4,0,5700,261000,
"TVN","13:52:20",6.4,0,100,255300,
"TVN","13:52:00",6.4,0,300,255200,
"TVN","13:49:38",6.4,0,3400,254900,
"TVN","13:47:55",6.4,0,500,251500,
"TVN","13:44:43",6.4,0,3100,251000,
"TVN","13:44:20",6.4,0,100,247900,
"TVN","13:41:54",6.4,0,300,247800,
"TVN","13:41:14",6.4,0,1000,247500,
"TVN","13:40:30",6.4,0,8600,246500,
"TVN","13:40:14",6.4,0,2000,237900,
"TVN","13:36:31",6.4,0,7800,235900,
"TVN","13:32:32",6.4,0,6000,228100,
"TVN","13:26:50",6.4,0,100,222100,
"TVN","13:22:51",6.4,0,2000,222000,
"TVN","13:22:36",6.4,0,9000,220000,
"TVN","13:18:11",6.4,0,2000,211000,
"TVN","13:18:06",6.4,0,1000,209000,
"TVN","13:14:03",6.4,0,100,208000,
"TVN","13:12:00",6.4,0,1400,207900,
"TVN","13:07:53",6.4,0,6000,206500,
"TVN","13:02:58",6.4,0,10000,200500,
"TVN","13:00:08",6.4,0,200,190500,
"TVN","13:00:04",6.4,0,2000,190300,
"TVN","13:00:03",6.4,0,100,188300,
"TVN","13:00:01",6.4,0,9000,188200,
"TVN","11:27:38",6.4,0,3000,179200,
"TVN","11:22:28",6.5,0.1,100,176200,
"TVN","11:20:19",6.4,0,300,176100,
"TVN","11:18:54",6.4,0,2900,175800,
"TVN","11:13:35",6.4,0,800,172900,
