"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",40.1,0.3,7900,684000,
"BVH","14:29:59",40.1,0.3,1000,676100,"S"
"BVH","14:29:41",40.1,0.3,100,675100,"S"
"BVH","14:29:36",40.05,0.25,100,675000,"B"
"BVH","14:29:20",40.05,0.25,100,674900,"B"
"BVH","14:28:46",40.1,0.3,28900,674800,"B"
"BVH","14:28:46",40.15,0.35,12600,645900,"B"
"BVH","14:28:46",40.2,0.4,1100,633300,"B"
"BVH","14:28:33",40.2,0.4,100,632200,"B"
"BVH","14:28:27",40.2,0.4,400,632100,"B"
"BVH","14:28:00",40.25,0.45,1200,631700,"S"
"BVH","14:27:29",40.25,0.45,400,630500,"B"
"BVH","14:27:15",40.25,0.45,100,630100,"S"
"BVH","14:27:04",40.25,0.45,500,630000,"S"
"BVH","14:26:51",40.2,0.4,500,629500,"B"
"BVH","14:26:35",40.2,0.4,2500,629000,"B"
"BVH","14:26:06",40.2,0.4,1000,626500,"B"
"BVH","14:25:15",40.25,0.45,100,625500,"B"
"BVH","14:25:11",40.25,0.45,200,625400,"B"
"BVH","14:24:55",40.25,0.45,1500,625200,"B"
"BVH","14:24:38",40.25,0.45,500,623700,"B"
"BVH","14:24:35",40.25,0.45,200,623200,"B"
"BVH","14:24:30",40.25,0.45,500,623000,"B"
"BVH","14:24:09",40.25,0.45,1000,622500,"B"
"BVH","14:23:49",40.25,0.45,1000,621500,"B"
"BVH","14:21:33",40.25,0.45,2600,620500,"S"
"BVH","14:21:02",40.25,0.45,100,617900,"S"
"BVH","14:20:48",40.25,0.45,100,617800,"S"
"BVH","14:20:35",40.25,0.45,100,617700,"S"
"BVH","14:19:48",40.25,0.45,100,617600,"S"
"BVH","14:19:34",40.25,0.45,2000,617500,"S"
"BVH","14:18:54",40.25,0.45,200,615500,"S"
"BVH","14:18:16",40.25,0.45,1500,615300,"B"
"BVH","14:17:14",40.25,0.45,100,613800,"B"
"BVH","14:16:56",40.25,0.45,2000,613700,"B"
"BVH","14:16:41",40.2,0.4,100,611700,"B"
"BVH","14:16:36",40.3,0.5,2000,611600,"S"
"BVH","14:16:26",40.2,0.4,500,609600,"B"
"BVH","14:16:23",40.2,0.4,400,609100,"B"
"BVH","14:15:52",40.25,0.45,100,608700,"S"
"BVH","14:15:18",40.25,0.45,100,608600,"S"
"BVH","14:15:04",40.25,0.45,100,608500,"S"
"BVH","14:14:56",40.25,0.45,300,608400,"B"
"BVH","14:14:24",40.3,0.5,100,608100,"S"
"BVH","14:14:18",40.3,0.5,2000,608000,"S"
"BVH","14:14:15",40.3,0.5,100,606000,"S"
"BVH","14:14:11",40.3,0.5,100,605900,"S"
"BVH","14:14:04",40.3,0.5,100,605800,"S"
"BVH","14:13:46",40.3,0.5,2000,605700,"S"
"BVH","14:13:36",40.3,0.5,200,603700,"S"
"BVH","14:13:00",40.3,0.5,1800,603500,"S"
"BVH","14:12:45",40.3,0.5,100,601700,"S"
"BVH","14:12:04",40.3,0.5,100,601600,"S"
"BVH","14:11:28",40.3,0.5,10000,601500,"B"
"BVH","14:11:22",40.3,0.5,500,591500,"B"
"BVH","14:11:19",40.3,0.5,100,591000,"B"
"BVH","14:11:19",40.35,0.55,100,590900,"S"
"BVH","14:11:06",40.3,0.5,100,590800,"B"
"BVH","14:09:40",40.35,0.55,1500,590700,"B"
"BVH","14:09:24",40.35,0.55,200,589200,"B"
"BVH","14:08:13",40.35,0.55,500,589000,"B"
"BVH","14:06:58",40.4,0.6,2000,588500,"S"
"BVH","14:06:50",40.35,0.55,100,586500,"B"
"BVH","14:06:07",40.4,0.6,3000,586400,"S"
"BVH","14:06:02",40.35,0.55,600,583400,"S"
"BVH","14:06:00",40.3,0.5,1000,582800,"B"
"BVH","14:05:01",40.35,0.55,500,581800,"B"
"BVH","14:03:59",40.35,0.55,500,581300,"B"
"BVH","14:03:55",40.35,0.55,100,580800,"B"
"BVH","14:03:50",40.4,0.6,100,580700,"S"
"BVH","14:03:12",40.35,0.55,100,580600,"B"
"BVH","14:03:07",40.35,0.55,1500,580500,"B"
"BVH","14:02:58",40.35,0.55,100,579000,"B"
"BVH","14:02:47",40.35,0.55,200,578900,"B"
"BVH","14:02:23",40.35,0.55,200,578700,"S"
"BVH","14:02:20",40.35,0.55,100,578500,"B"
"BVH","14:02:19",40.4,0.6,100,578400,"S"
"BVH","14:02:12",40.4,0.6,100,578300,"S"
"BVH","14:02:12",40.35,0.55,200,578200,"S"
"BVH","14:02:09",40.35,0.55,100,578000,"S"
"BVH","14:02:06",40.35,0.55,100,577900,"B"
"BVH","14:02:05",40.4,0.6,100,577800,"S"
"BVH","14:01:58",40.4,0.6,100,577700,"S"
"BVH","14:01:54",40.4,0.6,200,577600,"S"
"BVH","14:01:53",40.4,0.6,100,577400,"S"
"BVH","14:01:47",40.4,0.6,100,577300,"S"
"BVH","14:01:45",40.4,0.6,100,577200,"S"
"BVH","14:00:34",40.3,0.5,100,577100,"B"
"BVH","14:00:34",40.4,0.6,4700,577000,"S"
"BVH","14:00:34",40.35,0.55,5300,572300,"S"
"BVH","14:00:25",40.3,0.5,200,567000,"B"
"BVH","13:59:05",40.3,0.5,500,566800,"B"
"BVH","13:58:54",40.3,0.5,500,566300,"B"
"BVH","13:58:36",40.3,0.5,1500,565800,"S"
"BVH","13:58:22",40.3,0.5,600,564300,"B"
"BVH","13:58:21",40.3,0.5,1000,563700,"B"
"BVH","13:58:03",40.3,0.5,1200,562700,"B"
"BVH","13:57:59",40.3,0.5,100,561500,"B"
"BVH","13:57:27",40.3,0.5,100,561400,"B"
"BVH","13:57:21",40.35,0.55,100,561300,"S"
"BVH","13:57:07",40.3,0.5,100,561200,"S"
"BVH","13:57:01",40.3,0.5,100,561100,"S"
"BVH","13:56:55",40.3,0.5,100,561000,"S"
"BVH","13:56:50",40.3,0.5,100,560900,"S"
"BVH","13:56:37",40.3,0.5,9500,560800,"S"
"BVH","13:56:37",40.25,0.45,500,551300,"S"
"BVH","13:56:05",40.3,0.5,100,550800,"S"
"BVH","13:56:01",40.2,0.4,200,550700,"S"
"BVH","13:55:59",40.2,0.4,100,550500,"S"
"BVH","13:55:56",40.2,0.4,100,550400,"S"
"BVH","13:55:52",40.2,0.4,5000,550300,"S"
"BVH","13:55:50",40.2,0.4,600,545300,"S"
"BVH","13:55:45",40.2,0.4,100,544700,"S"
"BVH","13:55:39",40.2,0.4,100,544600,"S"
"BVH","13:55:35",40.2,0.4,100,544500,"S"
"BVH","13:55:33",40.2,0.4,1000,544400,"S"
"BVH","13:55:29",40.2,0.4,100,543400,"S"
"BVH","13:55:24",40.2,0.4,100,543300,"S"
"BVH","13:55:19",40.2,0.4,100,543200,"S"
"BVH","13:55:13",40.2,0.4,100,543100,"S"
"BVH","13:55:08",40.2,0.4,100,543000,"S"
"BVH","13:55:02",40.2,0.4,100,542900,"S"
"BVH","13:53:01",40.2,0.4,500,542800,"S"
"BVH","13:52:30",40.2,0.4,1600,542300,"B"
"BVH","13:52:14",40.2,0.4,3700,540700,"S"
"BVH","13:50:52",40.2,0.4,1000,537000,"B"
"BVH","13:50:43",40.2,0.4,500,536000,"B"
"BVH","13:50:18",40.2,0.4,100,535500,"B"
"BVH","13:50:06",40.2,0.4,2000,535400,"B"
"BVH","13:48:58",40.2,0.4,5000,533400,"B"
"BVH","13:48:18",40.2,0.4,1000,528400,"B"
"BVH","13:48:08",40.3,0.5,100,527400,"S"
"BVH","13:48:03",40.3,0.5,100,527300,"S"
"BVH","13:47:57",40.3,0.5,100,527200,"S"
"BVH","13:47:53",40.3,0.5,100,527100,"S"
"BVH","13:47:47",40.3,0.5,100,527000,"S"
"BVH","13:47:41",40.3,0.5,100,526900,"S"
"BVH","13:47:36",40.3,0.5,100,526800,"S"
"BVH","13:47:31",40.3,0.5,100,526700,"S"
"BVH","13:47:27",40.3,0.5,300,526600,"S"
"BVH","13:47:25",40.3,0.5,100,526300,"S"
"BVH","13:47:20",40.3,0.5,100,526200,"S"
"BVH","13:47:15",40.3,0.5,100,526100,"S"
"BVH","13:47:12",40.3,0.5,100,526000,"S"
"BVH","13:47:06",40.3,0.5,100,525900,"S"
"BVH","13:47:06",40.2,0.4,800,525800,"B"
"BVH","13:47:01",40.3,0.5,100,525000,"S"
"BVH","13:47:01",40.2,0.4,500,524900,"B"
"BVH","13:46:54",40.3,0.5,100,524400,"S"
"BVH","13:45:24",40.3,0.5,300,524300,"B"
"BVH","13:45:20",40.3,0.5,500,524000,"B"
"BVH","13:45:13",40.3,0.5,100,523500,"B"
"BVH","13:45:03",40.3,0.5,2000,523400,"B"
"BVH","13:43:42",40.35,0.55,100,521400,"S"
"BVH","13:43:40",40.3,0.5,500,521300,"B"
"BVH","13:43:37",40.35,0.55,500,520800,"S"
"BVH","13:43:30",40.35,0.55,1200,520300,"B"
"BVH","13:43:28",40.35,0.55,100,519100,"B"
"BVH","13:43:16",40.35,0.55,700,519000,"S"
"BVH","13:43:10",40.35,0.55,1800,518300,"B"
"BVH","13:43:08",40.35,0.55,1000,516500,"B"
"BVH","13:42:49",40.35,0.55,100,515500,"B"
"BVH","13:42:39",40.35,0.55,100,515400,"S"
"BVH","13:42:29",40.35,0.55,300,515300,"S"
"BVH","13:42:22",40.35,0.55,700,515000,"B"
"BVH","13:42:15",40.35,0.55,100,514300,"B"
"BVH","13:41:50",40.35,0.55,300,514200,"S"
"BVH","13:40:32",40.35,0.55,100,513900,"S"
"BVH","13:40:31",40.3,0.5,400,513800,"S"
"BVH","13:40:16",40.3,0.5,600,513400,"B"
"BVH","13:40:03",40.35,0.55,500,512800,"S"
"BVH","13:39:55",40.3,0.5,300,512300,"B"
"BVH","13:39:54",40.3,0.5,1000,512000,"B"
"BVH","13:39:50",40.3,0.5,100,511000,"B"
"BVH","13:39:11",40.2,0.4,100,510900,"B"
"BVH","13:39:09",40.3,0.5,1000,510800,"S"
"BVH","13:38:52",40.3,0.5,2000,509800,"S"
"BVH","13:38:40",40.3,0.5,500,507800,"S"
"BVH","13:38:24",40.3,0.5,5400,507300,"S"
"BVH","13:38:24",40.25,0.45,9600,501900,"S"
"BVH","13:37:55",40.25,0.45,800,492300,"S"
"BVH","13:37:39",40.2,0.4,700,491500,"S"
"BVH","13:37:09",40.2,0.4,2800,490800,"S"
"BVH","13:37:06",40.2,0.4,2500,488000,"S"
"BVH","13:37:02",40.2,0.4,100,485500,"S"
"BVH","13:36:56",40.2,0.4,100,485400,"S"
"BVH","13:36:45",40.2,0.4,100,485300,"S"
"BVH","13:36:36",40.2,0.4,500,485200,"S"
"BVH","13:36:32",40.2,0.4,100,484700,"S"
"BVH","13:36:31",40.2,0.4,500,484600,"S"
"BVH","13:36:28",40.2,0.4,100,484100,"S"
