"symbol","time","price","change","vol","total","side"
"CTD","14:45:00",70,-1,107400,1488800,
"CTD","14:29:56",70.1,-0.9,1000,1381400,"B"
"CTD","14:29:50",70.1,-0.9,700,1380400,"B"
"CTD","14:29:44",70.1,-0.9,1400,1379700,"S"
"CTD","14:29:42",70,-1,200,1378300,"B"
"CTD","14:29:37",70.1,-0.9,5000,1378100,"S"
"CTD","14:29:37",70.1,-0.9,2000,1373100,"S"
"CTD","14:29:27",70.1,-0.9,5100,1371100,"B"
"CTD","14:29:22",70.1,-0.9,1100,1366000,"B"
"CTD","14:29:19",70.1,-0.9,600,1364900,"B"
"CTD","14:29:17",70.1,-0.9,300,1364300,"B"
"CTD","14:29:12",70.1,-0.9,400,1364000,"B"
"CTD","14:29:09",70.1,-0.9,2300,1363600,"B"
"CTD","14:28:57",70.1,-0.9,5000,1361300,"B"
"CTD","14:28:46",70.1,-0.9,100,1356300,"B"
"CTD","14:28:42",70.1,-0.9,300,1356200,"B"
"CTD","14:28:41",70.1,-0.9,2000,1355900,"B"
"CTD","14:28:39",70.1,-0.9,500,1353900,"B"
"CTD","14:28:19",70.1,-0.9,1000,1353400,"B"
"CTD","14:28:19",70.1,-0.9,1000,1352400,"B"
"CTD","14:28:18",70.1,-0.9,500,1351400,"B"
"CTD","14:28:17",70.1,-0.9,3000,1350900,"B"
"CTD","14:28:16",70.1,-0.9,800,1347900,"B"
"CTD","14:28:11",70.1,-0.9,100,1347100,"B"
"CTD","14:28:08",70.1,-0.9,600,1347000,"B"
"CTD","14:28:07",70.1,-0.9,3100,1346400,"S"
"CTD","14:28:05",70,-1,1000,1343300,"B"
"CTD","14:28:00",70,-1,100,1342300,"B"
"CTD","14:27:59",70,-1,10000,1342200,"B"
"CTD","14:27:58",70.1,-0.9,1000,1332200,"S"
"CTD","14:27:56",70,-1,1000,1331200,"B"
"CTD","14:27:53",70,-1,800,1330200,"B"
"CTD","14:27:52",70,-1,5000,1329400,"B"
"CTD","14:27:45",70,-1,500,1324400,"B"
"CTD","14:27:44",70,-1,1800,1323900,"B"
"CTD","14:27:40",70,-1,1000,1322100,"B"
"CTD","14:27:38",70,-1,400,1321100,"B"
"CTD","14:27:31",70,-1,300,1320700,"B"
"CTD","14:27:30",70.1,-0.9,1000,1320400,"S"
"CTD","14:27:28",70,-1,2000,1319400,"B"
"CTD","14:27:23",70.1,-0.9,400,1317400,"B"
"CTD","14:27:05",70.1,-0.9,1000,1317000,"B"
"CTD","14:27:04",70.1,-0.9,400,1316000,"B"
"CTD","14:27:02",70.2,-0.8,100,1315600,"S"
"CTD","14:26:40",70.1,-0.9,100,1315500,"B"
"CTD","14:26:31",70.1,-0.9,3000,1315400,"B"
"CTD","14:26:26",70.1,-0.9,1000,1312400,"B"
"CTD","14:26:26",70.1,-0.9,5000,1311400,"B"
"CTD","14:25:43",70.2,-0.8,1000,1306400,"B"
"CTD","14:25:40",70.1,-0.9,200,1305400,"B"
"CTD","14:25:37",70.2,-0.8,500,1301400,"B"
"CTD","14:25:33",70.2,-0.8,200,1300900,"B"
"CTD","14:25:29",70.2,-0.8,100,1300700,"B"
"CTD","14:25:23",70.2,-0.8,500,1300600,"B"
"CTD","14:25:17",70.2,-0.8,300,1300100,"B"
"CTD","14:25:14",70.2,-0.8,1700,1299800,"B"
"CTD","14:25:06",70.2,-0.8,100,1298100,"B"
"CTD","14:25:00",70.2,-0.8,500,1298000,"B"
"CTD","14:24:59",70.2,-0.8,1200,1297500,"B"
"CTD","14:24:52",70.2,-0.8,2000,1296300,"B"
"CTD","14:24:21",70.2,-0.8,2500,1294300,"B"
"CTD","14:24:16",70.3,-0.7,100,1291800,"S"
"CTD","14:24:10",70.3,-0.7,1200,1291700,"B"
"CTD","14:24:04",70.3,-0.7,100,1290500,"B"
"CTD","14:24:02",70.4,-0.6,100,1290400,"S"
"CTD","14:24:00",70.3,-0.7,300,1290300,"B"
"CTD","14:23:30",70.3,-0.7,100,1290000,"S"
"CTD","14:23:22",70.3,-0.7,3000,1289900,"S"
"CTD","14:22:30",70.3,-0.7,2000,1286900,"S"
"CTD","14:22:29",70.3,-0.7,500,1284900,"S"
"CTD","14:22:17",70.3,-0.7,300,1284400,"S"
"CTD","14:22:11",70.3,-0.7,1000,1284100,"S"
"CTD","14:22:10",70.3,-0.7,100,1283100,"S"
"CTD","14:21:58",70.3,-0.7,4000,1283000,"S"
"CTD","14:20:57",70.3,-0.7,200,1279000,"S"
"CTD","14:20:41",70.3,-0.7,100,1278800,"S"
"CTD","14:20:29",70.3,-0.7,100,1278700,"S"
"CTD","14:20:26",70.3,-0.7,700,1278600,"B"
"CTD","14:20:26",70.3,-0.7,200,1277900,"B"
"CTD","14:20:19",70.3,-0.7,100,1277700,"B"
"CTD","14:20:12",70.3,-0.7,300,1277600,"B"
"CTD","14:19:24",70.3,-0.7,700,1277300,"S"
"CTD","14:19:10",70.2,-0.8,5000,1276600,"B"
"CTD","14:19:09",70.2,-0.8,2000,1271600,"B"
"CTD","14:18:56",70.3,-0.7,100,1269600,"S"
"CTD","14:18:47",70.2,-0.8,5000,1269500,"B"
"CTD","14:18:39",70.3,-0.7,100,1264500,"S"
"CTD","14:18:23",70.2,-0.8,1000,1264400,"B"
"CTD","14:18:11",70.3,-0.7,700,1263400,"S"
"CTD","14:18:09",70.3,-0.7,400,1262700,"B"
"CTD","14:18:02",70.3,-0.7,600,1262300,"B"
"CTD","14:18:02",70.3,-0.7,5500,1261700,"B"
"CTD","14:17:50",70.3,-0.7,5000,1256200,"B"
"CTD","14:17:41",70.4,-0.6,2000,1251200,"B"
"CTD","14:17:04",70.4,-0.6,100,1249200,"B"
"CTD","14:17:00",70.4,-0.6,600,1249100,"B"
"CTD","14:16:39",70.4,-0.6,600,1248500,"B"
"CTD","14:16:19",70.4,-0.6,1900,1247900,"S"
"CTD","14:16:12",70.4,-0.6,200,1246000,"S"
"CTD","14:15:55",70.4,-0.6,200,1245800,"S"
"CTD","14:15:42",70.3,-0.7,2000,1245600,"B"
"CTD","14:15:32",70.2,-0.8,700,1243600,"B"
"CTD","14:15:32",70.3,-0.7,400,1242900,"B"
"CTD","14:15:05",70.3,-0.7,100,1242500,"S"
"CTD","14:14:55",70.3,-0.7,500,1242400,"S"
"CTD","14:14:36",70.2,-0.8,100,1241900,"B"
"CTD","14:14:35",70.2,-0.8,100,1241800,"B"
"CTD","14:14:29",70.2,-0.8,400,1241700,"B"
"CTD","14:14:04",70.2,-0.8,5300,1241300,"S"
"CTD","14:13:46",70.2,-0.8,100,1236000,"S"
"CTD","14:12:51",70.2,-0.8,1000,1235900,"S"
"CTD","14:12:46",70.1,-0.9,500,1234900,"B"
"CTD","14:12:34",70.1,-0.9,200,1234400,"B"
"CTD","14:12:10",70.1,-0.9,100,1234200,"B"
"CTD","14:11:54",70.1,-0.9,9900,1234100,"B"
"CTD","14:11:49",70.2,-0.8,500,1224200,"S"
"CTD","14:11:36",70.2,-0.8,500,1223700,"S"
"CTD","14:11:29",70.2,-0.8,2200,1223200,"B"
"CTD","14:11:22",70.2,-0.8,400,1221000,"S"
"CTD","14:11:02",70.2,-0.8,100,1220600,"S"
"CTD","14:10:59",70.2,-0.8,100,1220500,"S"
"CTD","14:10:58",70.2,-0.8,100,1220400,"S"
"CTD","14:10:52",70.2,-0.8,100,1220300,"S"
"CTD","14:10:47",70.2,-0.8,200,1220200,"S"
"CTD","14:10:39",70.2,-0.8,100,1220000,"S"
"CTD","14:10:16",70.2,-0.8,200,1219900,"S"
"CTD","14:10:14",70.2,-0.8,500,1219700,"S"
"CTD","14:10:12",70.2,-0.8,200,1219200,"S"
"CTD","14:09:48",70.2,-0.8,1000,1219000,"S"
"CTD","14:09:37",70.2,-0.8,100,1218000,"S"
"CTD","14:09:30",70.2,-0.8,1000,1217900,"S"
"CTD","14:09:30",70.2,-0.8,1000,1216900,"S"
"CTD","14:09:12",70.2,-0.8,400,1215900,"S"
"CTD","14:08:54",70.2,-0.8,1100,1215500,"B"
"CTD","14:08:54",70.3,-0.7,500,1214400,"B"
"CTD","14:08:45",70.4,-0.6,1500,1213900,"S"
"CTD","14:08:28",70.3,-0.7,1000,1212400,"B"
"CTD","14:08:16",70.2,-0.8,200,1211400,"B"
"CTD","14:08:12",70.3,-0.7,10000,1211200,"S"
"CTD","14:08:03",70.3,-0.7,100,1201200,"S"
"CTD","14:07:55",70.3,-0.7,1200,1201100,"B"
"CTD","14:07:53",70.3,-0.7,900,1199900,"B"
"CTD","14:07:53",70.3,-0.7,200,1199000,"B"
"CTD","14:07:18",70.3,-0.7,2000,1198800,"B"
"CTD","14:06:20",70.3,-0.7,200,1196800,"B"
"CTD","14:06:18",70.4,-0.6,200,1196600,"S"
"CTD","14:06:04",70.3,-0.7,1300,1196400,"B"
"CTD","14:05:58",70.3,-0.7,500,1195100,"B"
"CTD","14:05:57",70.5,-0.5,4700,1194600,"S"
"CTD","14:05:44",70.3,-0.7,1000,1184600,"B"
"CTD","14:05:41",70.3,-0.7,100,1183600,"B"
"CTD","14:05:24",70.3,-0.7,900,1183500,"S"
"CTD","14:05:15",70.3,-0.7,1700,1182600,"S"
