"symbol","time","price","change","vol","total","side"
"TTA","14:45:01",7.97,0,7100,494400,
"TTA","14:29:52",7.97,0,300,487300,"S"
"TTA","14:24:30",7.95,-0.02,100,487000,"B"
"TTA","14:24:12",7.95,-0.02,100,486900,"B"
"TTA","14:24:03",7.95,-0.02,100,486800,"B"
"TTA","14:23:52",7.95,-0.02,100,486700,"B"
"TTA","14:23:41",7.95,-0.02,100,486600,"B"
"TTA","14:23:30",7.95,-0.02,100,486500,"B"
"TTA","14:23:21",7.95,-0.02,100,486400,"B"
"TTA","14:23:13",7.95,-0.02,100,486300,"B"
"TTA","14:23:05",7.95,-0.02,100,486200,"B"
"TTA","14:22:56",7.95,-0.02,100,486100,"B"
"TTA","14:22:47",7.95,-0.02,100,486000,"B"
"TTA","14:22:37",7.95,-0.02,100,485900,"B"
"TTA","14:22:27",7.95,-0.02,100,485800,"B"
"TTA","14:22:17",7.95,-0.02,100,485700,"B"
"TTA","14:22:08",7.95,-0.02,100,485600,"B"
"TTA","14:18:48",7.95,-0.02,800,485500,"B"
"TTA","14:17:22",7.95,-0.02,2000,484700,"B"
"TTA","14:11:48",7.95,-0.02,5400,482700,"B"
"TTA","14:11:44",7.95,-0.02,1000,477300,"B"
"TTA","14:04:13",7.95,-0.02,17100,476300,"B"
"TTA","14:03:40",7.97,0,1400,459200,"S"
"TTA","14:00:00",7.97,0,500,457800,"S"
"TTA","13:58:40",7.97,0,400,457300,"S"
"TTA","13:57:37",7.95,-0.02,2900,456900,"S"
"TTA","13:57:14",7.95,-0.02,2900,454000,"S"
"TTA","13:57:06",7.95,-0.02,4000,451100,"S"
"TTA","13:56:44",7.95,-0.02,3500,447100,"B"
"TTA","13:54:07",7.95,-0.02,500,443600,"B"
"TTA","13:50:42",7.95,-0.02,2000,443100,"B"
"TTA","13:48:08",7.96,-0.01,4000,441100,"S"
"TTA","13:47:53",7.97,0,1000,437100,"B"
"TTA","13:47:13",7.97,0,700,436100,"B"
"TTA","13:44:54",7.98,0.01,2500,435400,"S"
"TTA","13:43:47",7.98,0.01,100,432900,"S"
"TTA","13:40:52",7.97,0,300,432800,"B"
"TTA","13:36:44",7.97,0,700,432500,"B"
