"symbol","time","price","change","vol","total","side"
"DPG","14:45:00",39.6,0.2,28400,891100,
"DPG","14:29:52",39.65,0.25,500,862700,"S"
"DPG","14:29:51",39.65,0.25,500,862200,"S"
"DPG","14:29:49",39.65,0.25,1400,861700,"S"
"DPG","14:29:45",39.6,0.2,500,860300,"B"
"DPG","14:29:08",39.65,0.25,1000,859800,"S"
"DPG","14:28:53",39.65,0.25,500,858800,"S"
"DPG","14:28:40",39.65,0.25,300,858300,"B"
"DPG","14:28:39",39.7,0.3,500,858000,"S"
"DPG","14:28:15",39.7,0.3,1500,857500,"S"
"DPG","14:28:15",39.65,0.25,500,856000,"S"
"DPG","14:28:05",39.6,0.2,700,855500,"B"
"DPG","14:27:53",39.65,0.25,4000,854800,"B"
"DPG","14:27:52",39.65,0.25,1000,850800,"B"
"DPG","14:27:21",39.7,0.3,5000,849800,"S"
"DPG","14:27:18",39.7,0.3,200,844800,"S"
"DPG","14:27:15",39.65,0.25,500,844600,"B"
"DPG","14:27:13",39.7,0.3,500,844100,"S"
"DPG","14:27:12",39.65,0.25,500,843600,"B"
"DPG","14:26:42",39.7,0.3,2100,843100,"S"
"DPG","14:26:21",39.65,0.25,2800,841000,"B"
"DPG","14:25:59",39.65,0.25,1600,838200,"B"
"DPG","14:25:46",39.65,0.25,400,836600,"B"
"DPG","14:25:40",39.7,0.3,100,836200,"S"
"DPG","14:25:36",39.7,0.3,500,836100,"S"
"DPG","14:25:15",39.7,0.3,100,835600,"B"
"DPG","14:25:14",39.7,0.3,9500,835500,"S"
"DPG","14:25:05",39.65,0.25,200,826000,"B"
"DPG","14:24:45",39.65,0.25,2000,825800,"B"
"DPG","14:24:20",39.7,0.3,1200,823800,"B"
"DPG","14:24:11",39.75,0.35,500,822600,"S"
"DPG","14:24:04",39.7,0.3,1000,822100,"B"
"DPG","14:24:02",39.7,0.3,5000,821100,"B"
"DPG","14:23:58",39.7,0.3,600,816100,"B"
"DPG","14:23:51",39.7,0.3,100,815500,"B"
"DPG","14:23:40",39.7,0.3,5300,815400,"B"
"DPG","14:23:28",39.7,0.3,500,810100,"B"
"DPG","14:23:15",39.7,0.3,500,809600,"B"
"DPG","14:23:13",39.7,0.3,300,809100,"B"
"DPG","14:23:06",39.7,0.3,5300,808800,"S"
"DPG","14:23:06",39.65,0.25,400,803500,"S"
"DPG","14:23:02",39.65,0.25,600,803100,"B"
"DPG","14:22:53",39.65,0.25,700,802500,"S"
"DPG","14:22:36",39.65,0.25,1000,801800,"S"
"DPG","14:22:35",39.65,0.25,700,800800,"S"
"DPG","14:22:21",39.7,0.3,2000,800100,"S"
"DPG","14:22:18",39.7,0.3,1000,798100,"S"
"DPG","14:22:03",39.65,0.25,100,797100,"B"
"DPG","14:21:31",39.65,0.25,100,797000,"B"
"DPG","14:20:55",39.6,0.2,1300,796900,"B"
"DPG","14:20:35",39.6,0.2,100,795600,"B"
"DPG","14:20:33",39.6,0.2,1000,795500,"B"
"DPG","14:20:29",39.6,0.2,100,794500,"B"
"DPG","14:20:07",39.6,0.2,100,794400,"B"
"DPG","14:20:06",39.6,0.2,300,794300,"B"
"DPG","14:19:59",39.6,0.2,100,794000,"B"
"DPG","14:19:50",39.6,0.2,4200,793900,"B"
"DPG","14:19:50",39.65,0.25,800,789700,"B"
"DPG","14:19:24",39.65,0.25,100,788900,"B"
"DPG","14:19:07",39.7,0.3,1000,788800,"B"
"DPG","14:19:06",39.7,0.3,300,787800,"B"
"DPG","14:19:01",39.7,0.3,1000,787500,"B"
"DPG","14:18:54",39.7,0.3,1000,786500,"B"
"DPG","14:18:54",39.7,0.3,1400,785500,"B"
"DPG","14:18:53",39.7,0.3,200,784100,"B"
"DPG","14:18:52",39.7,0.3,4000,783900,"B"
"DPG","14:18:50",39.7,0.3,500,779900,"B"
"DPG","14:18:49",39.7,0.3,100,779400,"B"
"DPG","14:18:45",39.7,0.3,4900,779300,"B"
"DPG","14:18:44",39.7,0.3,1000,774400,"B"
"DPG","14:18:40",39.7,0.3,1000,773400,"B"
"DPG","14:18:38",39.7,0.3,500,772400,"B"
"DPG","14:18:14",39.7,0.3,100,771900,"B"
"DPG","14:18:13",39.75,0.35,3900,771800,"B"
"DPG","14:18:12",39.75,0.35,100,767900,"B"
"DPG","14:18:11",39.75,0.35,500,767800,"B"
"DPG","14:18:05",39.75,0.35,1000,767300,"B"
"DPG","14:18:00",39.75,0.35,4000,766300,"B"
"DPG","14:18:00",39.75,0.35,10000,762300,"B"
"DPG","14:17:55",39.75,0.35,500,752300,"B"
"DPG","14:17:38",39.75,0.35,100,751800,"B"
"DPG","14:17:28",39.75,0.35,3600,751700,"B"
"DPG","14:17:05",39.8,0.4,600,748100,"S"
"DPG","14:17:05",39.8,0.4,4400,747500,"S"
"DPG","14:17:03",39.75,0.35,100,743100,"B"
"DPG","14:16:40",39.75,0.35,400,743000,"B"
"DPG","14:16:28",39.75,0.35,100,742600,"B"
"DPG","14:16:25",39.8,0.4,1400,742500,"S"
"DPG","14:16:19",39.75,0.35,900,741100,"B"
"DPG","14:15:55",39.8,0.4,3600,740200,"S"
"DPG","14:15:52",39.75,0.35,100,736600,"B"
"DPG","14:15:42",39.8,0.4,500,736500,"S"
"DPG","14:15:31",39.8,0.4,300,736000,"S"
"DPG","14:15:17",39.75,0.35,100,735700,"B"
"DPG","14:14:52",39.8,0.4,100,735600,"S"
"DPG","14:14:44",39.8,0.4,1500,735500,"S"
"DPG","14:14:41",39.75,0.35,100,734000,"B"
"DPG","14:14:38",39.75,0.35,100,733900,"B"
"DPG","14:14:37",39.8,0.4,1000,733800,"S"
"DPG","14:14:34",39.8,0.4,1000,732800,"S"
"DPG","14:14:31",39.8,0.4,500,731800,"B"
"DPG","14:14:27",39.8,0.4,500,731300,"B"
"DPG","14:14:06",39.8,0.4,100,730800,"B"
"DPG","14:13:59",39.85,0.45,1000,730700,"S"
"DPG","14:13:57",39.8,0.4,300,729700,"S"
"DPG","14:13:48",39.8,0.4,4800,729400,"B"
"DPG","14:13:41",39.8,0.4,1000,724600,"B"
"DPG","14:13:37",39.85,0.45,400,723600,"S"
"DPG","14:13:36",39.85,0.45,400,723200,"S"
"DPG","14:13:35",39.8,0.4,2500,722800,"B"
"DPG","14:13:31",39.8,0.4,200,720300,"B"
"DPG","14:13:28",39.8,0.4,3600,720100,"B"
"DPG","14:12:55",39.8,0.4,100,716500,"B"
"DPG","14:12:39",39.85,0.45,300,716400,"S"
"DPG","14:12:37",39.85,0.45,1000,716100,"S"
"DPG","14:12:34",39.85,0.45,500,715100,"S"
"DPG","14:12:26",39.85,0.45,800,714600,"S"
"DPG","14:12:20",39.8,0.4,100,713800,"B"
"DPG","14:12:01",39.85,0.45,200,713700,"S"
"DPG","14:11:44",39.85,0.45,100,713500,"B"
"DPG","14:11:31",39.85,0.45,100,713400,"B"
"DPG","14:11:29",39.85,0.45,500,713300,"B"
"DPG","14:11:27",39.85,0.45,1000,712800,"B"
"DPG","14:11:21",39.85,0.45,500,711800,"B"
"DPG","14:11:19",39.85,0.45,500,711300,"B"
"DPG","14:11:18",39.85,0.45,700,710800,"B"
"DPG","14:11:18",39.85,0.45,300,710100,"B"
"DPG","14:11:15",39.85,0.45,1100,709800,"B"
"DPG","14:11:09",39.85,0.45,100,708700,"B"
"DPG","14:11:09",39.85,0.45,100,708600,"B"
"DPG","14:10:56",39.85,0.45,200,708500,"B"
"DPG","14:10:31",39.85,0.45,100,708300,"B"
"DPG","14:10:20",39.9,0.5,500,708200,"S"
"DPG","14:10:19",39.85,0.45,200,707700,"B"
"DPG","14:10:16",39.9,0.5,4800,707500,"B"
"DPG","14:10:13",39.9,0.5,100,702700,"B"
"DPG","14:10:13",39.9,0.5,300,702600,"B"
"DPG","14:10:10",39.9,0.5,500,702300,"B"
"DPG","14:10:07",39.9,0.5,500,701800,"B"
"DPG","14:09:56",39.9,0.5,100,701300,"B"
"DPG","14:09:53",39.9,0.5,700,701200,"B"
"DPG","14:09:47",39.95,0.55,500,700500,"S"
"DPG","14:09:41",39.95,0.55,5000,700000,"S"
"DPG","14:09:40",39.95,0.55,4900,695000,"B"
"DPG","14:09:38",39.95,0.55,2300,690100,"B"
"DPG","14:09:35",39.95,0.55,100,687800,"B"
"DPG","14:09:26",39.95,0.55,100,687700,"B"
"DPG","14:09:20",39.95,0.55,100,687600,"B"
"DPG","14:09:17",39.95,0.55,500,687500,"B"
"DPG","14:09:07",39.95,0.55,500,687000,"B"
"DPG","14:09:05",40,0.6,1000,686500,"S"
"DPG","14:09:00",40,0.6,100,685500,"S"
"DPG","14:08:56",40,0.6,8000,685400,"S"
"DPG","14:08:54",39.95,0.55,2000,677400,"B"
"DPG","14:08:52",40,0.6,3600,675400,"S"
"DPG","14:08:48",39.95,0.55,2000,671800,"B"
"DPG","14:08:45",39.95,0.55,100,669800,"B"
"DPG","14:08:31",39.95,0.55,400,669700,"B"
"DPG","14:08:22",39.95,0.55,100,669300,"B"
"DPG","14:08:19",39.95,0.55,1100,669200,"S"
"DPG","14:08:16",39.95,0.55,5000,668100,"S"
"DPG","14:08:15",39.95,0.55,7600,663100,"S"
"DPG","14:08:13",39.95,0.55,1600,655500,"S"
"DPG","14:08:09",39.9,0.5,100,653900,"B"
"DPG","14:07:59",39.9,0.5,1500,653800,"B"
"DPG","14:07:58",39.9,0.5,200,652300,"B"
"DPG","14:07:56",39.95,0.55,1000,652100,"S"
"DPG","14:07:48",39.95,0.55,100,651100,"S"
"DPG","14:07:44",39.9,0.5,100,651000,"B"
"DPG","14:07:39",39.95,0.55,4500,650900,"S"
"DPG","14:07:33",39.9,0.5,1200,646400,"B"
"DPG","14:07:32",39.9,0.5,300,645200,"B"
"DPG","14:07:27",39.9,0.5,900,644900,"B"
"DPG","14:07:26",39.9,0.5,16900,644000,"S"
"DPG","14:07:24",39.9,0.5,100,627100,"S"
"DPG","14:07:21",39.85,0.45,100,627000,"B"
"DPG","14:07:21",39.85,0.45,400,626900,"B"
"DPG","14:07:13",39.9,0.5,25000,626500,"S"
"DPG","14:07:13",39.85,0.45,5000,601500,"S"
"DPG","14:07:02",39.8,0.4,1000,596500,"B"
"DPG","14:07:01",39.85,0.45,1000,595500,"S"
"DPG","14:06:58",39.8,0.4,100,594500,"B"
"DPG","14:06:29",39.85,0.45,3000,594400,"S"
"DPG","14:06:28",39.8,0.4,3600,591400,"S"
"DPG","14:06:24",39.8,0.4,5000,587800,"S"
"DPG","14:06:22",39.75,0.35,100,582800,"B"
"DPG","14:06:20",39.75,0.35,200,582700,"B"
"DPG","14:06:17",39.8,0.4,500,582500,"S"
"DPG","14:06:14",39.8,0.4,200,582000,"S"
"DPG","14:06:11",39.8,0.4,10000,581800,"S"
"DPG","14:06:09",39.8,0.4,100,571800,"S"
"DPG","14:06:02",39.8,0.4,8800,571700,"S"
