"symbol","time","price","change","vol","total","side"
"PTB","14:45:02",56.8,-0.1,8100,255100,
"PTB","14:28:19",56.8,-0.1,4500,247000,"B"
"PTB","14:25:26",56.8,-0.1,800,242500,"B"
"PTB","14:25:02",56.9,0,1300,241700,"S"
"PTB","14:23:50",56.9,0,6000,240400,"B"
"PTB","14:23:02",57,0.1,100,234400,"S"
"PTB","14:22:04",57.2,0.3,800,234300,"S"
"PTB","14:21:55",57.1,0.2,2200,233500,"S"
"PTB","14:21:55",57,0.1,500,231300,"S"
"PTB","14:20:53",57,0.1,1500,230800,"S"
"PTB","14:20:22",56.9,0,200,229300,"B"
"PTB","14:20:02",56.9,0,100,229100,"B"
"PTB","14:19:13",56.9,0,5000,229000,"B"
"PTB","14:16:26",57,0.1,5000,224000,"S"
"PTB","14:16:21",56.9,0,1000,219000,"B"
"PTB","14:15:08",56.9,0,100,218000,"B"
"PTB","14:15:01",56.9,0,600,217900,"B"
"PTB","14:14:57",57,0.1,200,217300,"S"
"PTB","14:12:43",57,0.1,5000,217100,"S"
"PTB","14:10:06",56.9,0,100,212100,"B"
"PTB","14:08:33",57,0.1,5000,212000,"S"
"PTB","14:08:30",56.9,0,5000,207000,"B"
"PTB","14:07:36",56.9,0,4900,202000,"S"
"PTB","14:06:51",56.8,-0.1,1000,197100,"B"
"PTB","14:05:36",56.8,-0.1,5000,196100,"B"
"PTB","14:05:29",56.9,0,1100,191100,"B"
"PTB","14:05:24",56.9,0,100,190000,"B"
"PTB","14:04:03",56.9,0,300,189900,"B"
"PTB","14:02:49",56.9,0,1000,189600,"S"
"PTB","14:02:18",57,0.1,6500,188600,"S"
"PTB","14:02:03",56.9,0,1500,182100,"S"
"PTB","14:00:44",56.8,-0.1,100,180600,"B"
"PTB","13:59:13",56.9,0,500,180500,"S"
"PTB","13:57:56",56.9,0,1000,180000,"S"
"PTB","13:57:42",56.9,0,2300,179000,"S"
"PTB","13:57:42",56.8,-0.1,2700,176700,"S"
"PTB","13:56:34",56.7,-0.2,1000,174000,"B"
"PTB","13:56:09",56.7,-0.2,100,173000,"B"
"PTB","13:55:57",56.8,-0.1,300,172900,"B"
"PTB","13:55:51",56.8,-0.1,700,172600,"S"
"PTB","13:55:30",56.8,-0.1,1000,171900,"S"
"PTB","13:53:30",56.8,-0.1,100,170900,"S"
"PTB","13:52:52",56.8,-0.1,200,170800,"B"
"PTB","13:51:40",56.8,-0.1,100,170600,"B"
"PTB","13:50:14",56.8,-0.1,1000,170500,"B"
"PTB","13:49:14",56.8,-0.1,6000,169500,"B"
"PTB","13:49:09",56.9,0,3000,163500,"B"
"PTB","13:48:39",57,0.1,300,160500,"S"
"PTB","13:48:38",57,0.1,200,160200,"S"
"PTB","13:47:39",56.9,0,100,160000,"B"
"PTB","13:47:13",56.9,0,100,159900,"B"
"PTB","13:46:53",56.9,0,1000,159800,"B"
"PTB","13:46:29",56.9,0,100,158800,"B"
"PTB","13:46:24",56.9,0,2000,158700,"B"
"PTB","13:42:50",56.9,0,100,156700,"B"
"PTB","13:42:05",57,0.1,4000,156600,"S"
"PTB","13:41:14",56.9,0,900,152600,"B"
"PTB","13:40:53",56.9,0,900,151700,"B"
"PTB","13:39:48",57,0.1,100,150800,"S"
"PTB","13:38:29",56.9,0,100,150700,"B"
"PTB","13:37:53",57,0.1,100,150600,"S"
"PTB","13:37:02",57,0.1,600,150500,"B"
"PTB","13:36:43",57,0.1,4400,149900,"S"
"PTB","13:36:37",57,0.1,3300,145500,"B"
"PTB","13:36:09",57,0.1,600,142200,"S"
"PTB","13:35:52",57,0.1,400,141600,"B"
"PTB","13:35:09",57.1,0.2,100,141200,"S"
"PTB","13:34:59",57,0.1,200,141100,"S"
"PTB","13:34:21",57,0.1,16000,140900,"S"
"PTB","13:34:14",56.9,0,2000,124900,"S"
"PTB","13:34:12",56.8,-0.1,100,122900,"B"
"PTB","13:34:09",56.8,-0.1,4100,122800,"S"
"PTB","13:29:56",56.6,-0.3,100,118700,"B"
"PTB","13:25:42",56.6,-0.3,100,118600,"B"
"PTB","13:25:38",56.7,-0.2,300,118500,"S"
"PTB","13:25:26",56.7,-0.2,4700,118200,"B"
"PTB","13:25:10",56.7,-0.2,10100,113500,"B"
"PTB","13:24:53",56.8,-0.1,7700,103400,"B"
"PTB","13:24:34",56.8,-0.1,13600,95700,"B"
"PTB","13:21:41",57,0.1,500,82100,"S"
"PTB","13:21:32",57,0.1,300,81600,"S"
"PTB","13:21:30",56.8,-0.1,100,81300,"B"
"PTB","13:20:30",57,0.1,100,81200,"S"
"PTB","13:20:27",57,0.1,200,81100,"S"
"PTB","13:17:21",56.9,0,100,80900,"B"
"PTB","13:16:28",56.9,0,200,80800,"S"
"PTB","13:14:49",56.9,0,900,80600,"S"
"PTB","13:13:14",56.9,0,400,79700,"S"
"PTB","13:13:14",56.8,-0.1,100,79300,"B"
"PTB","13:12:44",56.9,0,500,79200,"B"
"PTB","13:12:03",56.9,0,500,78700,"S"
"PTB","13:11:50",56.9,0,500,78200,"S"
"PTB","13:10:51",56.8,-0.1,1000,77700,"S"
"PTB","13:10:50",56.8,-0.1,6900,76700,"S"
"PTB","13:10:47",56.7,-0.2,3200,69800,"S"
"PTB","13:09:10",56.6,-0.3,100,66600,"B"
"PTB","13:07:11",56.6,-0.3,1000,66500,"B"
"PTB","13:05:04",56.6,-0.3,100,65500,"B"
"PTB","13:03:50",56.7,-0.2,100,65400,"S"
"PTB","13:03:40",56.7,-0.2,16700,65300,"B"
"PTB","13:03:22",56.8,-0.1,100,48600,"S"
"PTB","13:01:06",56.7,-0.2,100,48500,"B"
"PTB","13:00:02",56.8,-0.1,3000,48400,"S"
"PTB","13:00:00",56.7,-0.2,500,45400,"B"
"PTB","11:28:39",56.7,-0.2,1000,44900,"B"
"PTB","11:19:17",56.7,-0.2,1000,43900,"B"
"PTB","11:19:11",56.7,-0.2,500,42900,"B"
"PTB","11:19:06",56.8,-0.1,100,42400,"S"
"PTB","11:16:50",56.7,-0.2,100,42300,"B"
"PTB","11:16:40",56.7,-0.2,100,42200,"B"
"PTB","11:14:30",56.8,-0.1,100,42100,"S"
"PTB","11:14:14",56.8,-0.1,300,42000,"S"
"PTB","11:14:01",56.7,-0.2,4000,41700,"B"
"PTB","11:13:27",56.8,-0.1,100,37700,"B"
"PTB","11:11:24",56.7,-0.2,500,37600,"B"
"PTB","11:08:12",56.7,-0.2,100,37100,"B"
"PTB","11:05:04",56.7,-0.2,1500,37000,"S"
"PTB","11:04:16",56.7,-0.2,100,35500,"S"
"PTB","11:03:50",56.6,-0.3,1000,35400,"B"
"PTB","11:03:49",56.7,-0.2,100,34400,"S"
"PTB","11:03:33",56.7,-0.2,100,34300,"S"
"PTB","11:01:51",56.7,-0.2,100,34200,"S"
"PTB","11:01:27",56.7,-0.2,100,34100,"S"
"PTB","11:01:25",56.6,-0.3,600,34000,"B"
"PTB","11:00:55",56.6,-0.3,1000,33400,"B"
"PTB","10:59:56",56.7,-0.2,300,32400,"B"
"PTB","10:59:55",56.7,-0.2,2300,32100,"B"
"PTB","10:59:45",56.7,-0.2,100,29800,"B"
"PTB","10:59:30",56.7,-0.2,800,29700,"B"
"PTB","10:56:28",56.7,-0.2,3000,28900,"B"
"PTB","10:55:30",56.7,-0.2,400,25900,"B"
"PTB","10:52:28",56.8,-0.1,200,25500,"B"
"PTB","10:51:21",56.8,-0.1,100,25300,"B"
"PTB","10:48:27",56.8,-0.1,2000,25200,"B"
"PTB","10:47:46",56.8,-0.1,1000,23200,"B"
"PTB","10:47:24",56.9,0,100,22200,"B"
"PTB","10:43:00",56.9,0,100,22100,"B"
"PTB","10:40:24",56.9,0,200,22000,"B"
"PTB","10:34:40",56.9,0,100,21800,"B"
"PTB","10:28:00",56.9,0,100,21700,"B"
"PTB","10:26:22",56.9,0,100,21600,"B"
"PTB","10:23:47",56.9,0,200,21500,"B"
"PTB","10:21:36",56.9,0,100,21300,"B"
"PTB","10:21:23",56.9,0,900,21200,"B"
"PTB","10:21:23",57,0.1,100,20300,"B"
"PTB","10:20:13",57,0.1,100,20200,"B"
"PTB","10:19:00",57.2,0.3,5000,20100,"S"
"PTB","10:18:07",57,0.1,100,15100,"B"
"PTB","10:17:06",57,0.1,1200,15000,"S"
"PTB","10:14:56",57,0.1,1000,13800,"B"
"PTB","10:13:50",57.2,0.3,400,12800,"S"
"PTB","10:09:53",56.9,0,100,12400,"B"
"PTB","10:04:11",56.8,-0.1,100,12300,"B"
"PTB","10:01:47",56.8,-0.1,100,12200,"B"
"PTB","10:01:41",56.8,-0.1,100,12100,"B"
"PTB","10:00:39",56.8,-0.1,100,12000,"B"
"PTB","09:57:35",56.9,0,200,11900,"B"
"PTB","09:57:20",56.9,0,200,11700,"B"
"PTB","09:53:30",56.9,0,100,11500,"B"
"PTB","09:48:44",56.8,-0.1,100,11400,"B"
"PTB","09:45:21",56.8,-0.1,100,11300,"B"
"PTB","09:37:14",56.7,-0.2,100,11200,"B"
"PTB","09:32:21",56.7,-0.2,6100,11100,"B"
"PTB","09:32:21",56.9,0,100,5000,"B"
"PTB","09:31:26",56.9,0,100,4900,"B"
"PTB","09:29:42",56.9,0,100,4800,"B"
"PTB","09:29:35",56.9,0,200,4700,"S"
"PTB","09:28:35",56.7,-0.2,100,4500,"B"
"PTB","09:27:10",56.7,-0.2,700,4400,"B"
"PTB","09:25:53",56.7,-0.2,1000,3700,"B"
"PTB","09:25:30",56.8,-0.1,300,2700,"B"
"PTB","09:24:42",56.9,0,100,2400,"S"
"PTB","09:24:06",56.9,0,700,2300,"B"
"PTB","09:15:02",57.5,0.6,1600,1600,
