"symbol","time","price","change","vol","total","side"
"HSG","14:45:01",22.45,-0.2,513400,12784900,
"HSG","14:29:55",22.45,-0.2,40000,12271500,"B"
"HSG","14:29:54",22.45,-0.2,500,12231500,"B"
"HSG","14:29:53",22.45,-0.2,1000,12231000,"B"
"HSG","14:29:53",22.5,-0.15,1500,12230000,"S"
"HSG","14:29:49",22.45,-0.2,3000,12228500,"B"
"HSG","14:29:48",22.5,-0.15,500,12225500,"S"
"HSG","14:29:42",22.45,-0.2,300,12225000,"B"
"HSG","14:29:41",22.5,-0.15,500,12224700,"S"
"HSG","14:29:40",22.45,-0.2,500,12224200,"B"
"HSG","14:29:40",22.5,-0.15,200,12223700,"S"
"HSG","14:29:40",22.45,-0.2,500,12223500,"B"
"HSG","14:29:38",22.5,-0.15,500,12223000,"S"
"HSG","14:29:35",22.45,-0.2,7800,12222500,"B"
"HSG","14:29:32",22.5,-0.15,500,12214700,"S"
"HSG","14:29:31",22.5,-0.15,1000,12214200,"S"
"HSG","14:29:31",22.5,-0.15,5000,12213200,"S"
"HSG","14:29:28",22.45,-0.2,200,12208200,"B"
"HSG","14:29:28",22.5,-0.15,100,12208000,"S"
"HSG","14:29:26",22.5,-0.15,100,12207900,"S"
"HSG","14:29:25",22.45,-0.2,4000,12207800,"B"
"HSG","14:29:25",22.5,-0.15,500,12203800,"S"
"HSG","14:29:22",22.5,-0.15,6100,12203300,"B"
"HSG","14:29:21",22.5,-0.15,500,12197200,"B"
"HSG","14:29:21",22.5,-0.15,6600,12196700,"B"
"HSG","14:29:18",22.5,-0.15,8300,12190100,"B"
"HSG","14:29:17",22.5,-0.15,1100,12181800,"B"
"HSG","14:29:16",22.5,-0.15,10000,12180700,"B"
"HSG","14:29:15",22.5,-0.15,300,12170700,"B"
"HSG","14:29:14",22.5,-0.15,100,12170400,"B"
"HSG","14:29:13",22.5,-0.15,5300,12170300,"B"
"HSG","14:29:11",22.5,-0.15,500,12165000,"B"
"HSG","14:29:10",22.5,-0.15,200,12164500,"B"
"HSG","14:29:09",22.5,-0.15,1000,12164300,"B"
"HSG","14:29:08",22.5,-0.15,2600,12163300,"B"
