"symbol","time","price","change","vol","total","side"
"VIB","14:45:01",20.4,0.3,196000,10162800,
"VIB","14:29:54",20.45,0.35,5000,9966800,"S"
"VIB","14:29:44",20.4,0.3,500,9961800,"B"
"VIB","14:29:44",20.4,0.3,600,9961300,"B"
"VIB","14:29:36",20.4,0.3,1000,9960700,"B"
"VIB","14:29:25",20.4,0.3,4000,9959700,"B"
"VIB","14:29:18",20.4,0.3,5000,9955700,"B"
"VIB","14:29:17",20.45,0.35,5000,9950700,"S"
"VIB","14:29:14",20.4,0.3,1500,9945700,"B"
"VIB","14:29:12",20.4,0.3,900,9944200,"B"
"VIB","14:29:05",20.4,0.3,2000,9943300,"B"
"VIB","14:28:58",20.45,0.35,5000,9941300,"S"
"VIB","14:28:51",20.45,0.35,5000,9936300,"S"
"VIB","14:28:43",20.45,0.35,4400,9931300,"S"
"VIB","14:28:35",20.4,0.3,300,9926900,"B"
"VIB","14:28:34",20.4,0.3,2000,9926600,"B"
"VIB","14:28:33",20.45,0.35,10000,9924600,"S"
"VIB","14:28:32",20.45,0.35,2000,9914600,"S"
"VIB","14:28:29",20.4,0.3,100,9912600,"B"
"VIB","14:28:22",20.4,0.3,1000,9912500,"B"
"VIB","14:28:11",20.4,0.3,1700,9911500,"B"
"VIB","14:28:10",20.4,0.3,3400,9909800,"B"
"VIB","14:28:09",20.4,0.3,3400,9906400,"B"
"VIB","14:28:08",20.4,0.3,1700,9903000,"B"
"VIB","14:28:07",20.4,0.3,600,9901300,"B"
"VIB","14:28:04",20.4,0.3,500,9900700,"B"
"VIB","14:28:03",20.45,0.35,3100,9900200,"S"
"VIB","14:27:52",20.4,0.3,1000,9897100,"B"
"VIB","14:27:43",20.4,0.3,600,9896100,"B"
"VIB","14:27:36",20.4,0.3,9000,9895500,"B"
"VIB","14:27:33",20.45,0.35,1000,9886500,"S"
"VIB","14:27:21",20.45,0.35,500,9885500,"S"
"VIB","14:27:20",20.4,0.3,100,9885000,"B"
"VIB","14:27:09",20.45,0.35,100,9884900,"S"
"VIB","14:26:55",20.45,0.35,100,9884800,"S"
"VIB","14:26:26",20.45,0.35,50200,9884700,"B"
"VIB","14:26:15",20.45,0.35,112100,9834500,"B"
"VIB","14:26:15",20.5,0.4,118900,9722400,"B"
"VIB","14:26:15",20.55,0.45,69000,9603500,"B"
"VIB","14:26:11",20.55,0.45,1000,9534500,"B"
