"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.6,-0.02,121500,2347000,
"AAA","14:29:50",9.6,-0.02,21900,2225500,"S"
"AAA","14:29:40",9.6,-0.02,2000,2203600,"S"
"AAA","14:29:39",9.59,-0.03,300,2201600,"B"
"AAA","14:29:20",9.6,-0.02,200,2201300,"S"
"AAA","14:29:15",9.59,-0.03,11600,2201100,"B"
"AAA","14:29:13",9.59,-0.03,900,2189500,"B"
"AAA","14:28:52",9.59,-0.03,100,2188600,"B"
"AAA","14:28:51",9.59,-0.03,5000,2188500,"B"
"AAA","14:28:49",9.59,-0.03,100,2183500,"B"
"AAA","14:28:28",9.59,-0.03,32900,2183400,"B"
"AAA","14:28:20",9.6,-0.02,5100,2150500,"B"
"AAA","14:28:15",9.6,-0.02,1000,2145400,"B"
"AAA","14:28:09",9.6,-0.02,100,2144400,"B"
"AAA","14:26:57",9.6,-0.02,1600,2144300,"S"
"AAA","14:25:56",9.6,-0.02,8400,2142700,"B"
"AAA","14:25:39",9.6,-0.02,10000,2134300,"B"
"AAA","14:25:09",9.61,-0.01,200,2124300,"B"
"AAA","14:24:59",9.61,-0.01,500,2124100,"S"
"AAA","14:24:21",9.61,-0.01,5000,2123600,"S"
"AAA","14:23:28",9.6,-0.02,100,2118600,"B"
"AAA","14:23:27",9.6,-0.02,700,2118500,"S"
"AAA","14:23:17",9.6,-0.02,49300,2117800,"B"
"AAA","14:22:52",9.6,-0.02,37600,2068500,"B"
"AAA","14:22:52",9.61,-0.01,1400,2030900,"B"
"AAA","14:22:33",9.61,-0.01,600,2029500,"S"
"AAA","14:22:21",9.61,-0.01,2500,2028900,"S"
"AAA","14:22:17",9.61,-0.01,2000,2026400,"S"
"AAA","14:22:16",9.61,-0.01,6000,2024400,"S"
"AAA","14:21:31",9.61,-0.01,700,2018400,"S"
"AAA","14:20:48",9.61,-0.01,100,2017700,"S"
"AAA","14:20:41",9.61,-0.01,100,2017600,"S"
"AAA","14:20:40",9.61,-0.01,8500,2017500,"B"
"AAA","14:20:18",9.61,-0.01,12000,2009000,"B"
"AAA","14:20:15",9.62,0,6000,1997000,"S"
"AAA","14:19:19",9.62,0,300,1991000,"S"
"AAA","14:18:38",9.61,-0.01,500,1990700,"B"
"AAA","14:18:18",9.61,-0.01,2100,1990200,"B"
"AAA","14:18:10",9.62,0,10800,1988100,"B"
"AAA","14:18:04",9.62,0,5000,1977300,"B"
"AAA","14:17:52",9.62,0,2000,1972300,"B"
"AAA","14:16:34",9.62,0,1000,1970300,"B"
"AAA","14:16:27",9.62,0,1300,1969300,"B"
"AAA","14:15:38",9.62,0,10000,1968000,"B"
"AAA","14:15:23",9.62,0,200,1958000,"B"
"AAA","14:14:33",9.61,-0.01,6600,1957800,"B"
"AAA","14:14:32",9.62,0,1000,1951200,"S"
"AAA","14:14:12",9.62,0,10000,1950200,"S"
"AAA","14:14:01",9.63,0.01,5800,1940200,"S"
"AAA","14:14:01",9.62,0,1000,1934400,"S"
"AAA","14:13:56",9.61,-0.01,3500,1933400,"B"
"AAA","14:13:55",9.61,-0.01,1500,1929900,"B"
"AAA","14:13:52",9.62,0,30000,1928400,"S"
"AAA","14:13:45",9.62,0,1000,1898400,"S"
"AAA","14:13:12",9.62,0,5000,1897400,"S"
"AAA","14:12:52",9.62,0,5000,1892400,"S"
"AAA","14:12:50",9.62,0,2000,1887400,"S"
"AAA","14:12:40",9.62,0,1000,1885400,"S"
"AAA","14:12:11",9.62,0,100,1884400,"S"
"AAA","14:11:57",9.62,0,10000,1884300,"S"
"AAA","14:11:53",9.62,0,200,1874300,"S"
"AAA","14:10:53",9.62,0,3000,1874100,"S"
"AAA","14:10:47",9.62,0,400,1871100,"S"
"AAA","14:10:43",9.62,0,1400,1870700,"S"
"AAA","14:10:43",9.61,-0.01,100,1869300,"B"
"AAA","14:10:18",9.62,0,1600,1869200,"S"
"AAA","14:10:12",9.62,0,4000,1867600,"S"
"AAA","14:10:05",9.62,0,500,1863600,"S"
"AAA","14:09:54",9.62,0,100,1863100,"S"
"AAA","14:09:41",9.62,0,500,1863000,"S"
"AAA","14:09:41",9.62,0,500,1862500,"S"
"AAA","14:09:24",9.62,0,20000,1862000,"S"
"AAA","14:09:17",9.62,0,5000,1842000,"S"
"AAA","14:08:57",9.62,0,2000,1837000,"S"
"AAA","14:08:50",9.62,0,14000,1835000,"S"
"AAA","14:08:43",9.62,0,500,1821000,"S"
"AAA","14:08:40",9.62,0,800,1820500,"S"
"AAA","14:08:23",9.62,0,500,1819700,"S"
"AAA","14:08:00",9.62,0,18000,1819200,"S"
"AAA","14:07:42",9.62,0,100,1801200,"S"
"AAA","14:07:33",9.62,0,100,1801100,"S"
"AAA","14:06:49",9.62,0,10000,1801000,"S"
"AAA","14:06:43",9.62,0,5000,1791000,"S"
"AAA","14:06:26",9.62,0,6000,1786000,"S"
"AAA","14:06:04",9.61,-0.01,5000,1780000,"B"
"AAA","14:06:02",9.62,0,100,1775000,"S"
"AAA","14:05:19",9.61,-0.01,400,1774900,"B"
"AAA","14:05:01",9.61,-0.01,1000,1774500,"B"
"AAA","14:04:32",9.61,-0.01,100,1773500,"B"
"AAA","14:04:04",9.61,-0.01,100,1773400,"B"
"AAA","14:03:46",9.62,0,5000,1773300,"S"
"AAA","14:03:37",9.62,0,1000,1768300,"S"
"AAA","14:03:06",9.62,0,11800,1767300,"B"
"AAA","14:02:59",9.62,0,1500,1755500,"B"
"AAA","14:02:41",9.62,0,100,1754000,"B"
"AAA","14:02:20",9.62,0,600,1753900,"S"
"AAA","14:02:17",9.62,0,10000,1753300,"S"
"AAA","14:01:50",9.62,0,500,1743300,"S"
"AAA","14:01:43",9.62,0,1000,1742800,"S"
"AAA","14:01:25",9.62,0,900,1741800,"S"
"AAA","14:01:15",9.62,0,2000,1740900,"S"
"AAA","14:00:47",9.62,0,100,1738900,"S"
"AAA","14:00:16",9.61,-0.01,200,1738800,"B"
"AAA","14:00:10",9.61,-0.01,2000,1738600,"B"
"AAA","14:00:01",9.61,-0.01,30000,1736600,"B"
"AAA","13:59:59",9.62,0,100,1706600,"S"
"AAA","13:59:59",9.61,-0.01,100,1706500,"B"
"AAA","13:59:54",9.62,0,500,1706400,"S"
"AAA","13:58:23",9.61,-0.01,100,1705900,"B"
"AAA","13:58:16",9.61,-0.01,2000,1704300,"B"
"AAA","13:58:11",9.62,0,100,1702300,"S"
"AAA","13:58:04",9.62,0,100,1702200,"S"
"AAA","13:57:56",9.62,0,11000,1702100,"S"
"AAA","13:57:49",9.61,-0.01,3500,1691100,"B"
"AAA","13:57:36",9.61,-0.01,5000,1687600,"B"
"AAA","13:57:07",9.61,-0.01,1000,1682600,"B"
"AAA","13:55:51",9.61,-0.01,1900,1681600,"B"
"AAA","13:55:26",9.61,-0.01,5500,1679700,"B"
"AAA","13:55:22",9.61,-0.01,7000,1674200,"B"
"AAA","13:55:08",9.61,-0.01,500,1667200,"B"
"AAA","13:54:56",9.62,0,1700,1666700,"S"
"AAA","13:54:41",9.61,-0.01,2000,1665000,"B"
"AAA","13:54:40",9.61,-0.01,100,1663000,"B"
"AAA","13:54:24",9.62,0,5800,1662900,"B"
"AAA","13:54:22",9.62,0,1000,1657100,"B"
"AAA","13:53:55",9.62,0,500,1656100,"B"
"AAA","13:53:30",9.62,0,5800,1655600,"S"
"AAA","13:52:42",9.62,0,100,1649800,"S"
"AAA","13:52:26",9.62,0,5000,1649700,"S"
"AAA","13:52:01",9.62,0,10000,1644700,"S"
"AAA","13:51:04",9.61,-0.01,5000,1634700,"B"
"AAA","13:50:07",9.61,-0.01,2000,1629700,"B"
"AAA","13:50:02",9.62,0,38200,1627700,"B"
"AAA","13:48:52",9.62,0,100,1589500,"B"
"AAA","13:48:23",9.62,0,100,1589400,"B"
"AAA","13:45:31",9.63,0.01,100,1589300,"S"
"AAA","13:45:24",9.63,0.01,1400,1589200,"B"
"AAA","13:45:05",9.63,0.01,100,1587800,"B"
"AAA","13:45:01",9.63,0.01,1700,1587700,"S"
"AAA","13:44:06",9.62,0,5000,1586000,"B"
"AAA","13:43:56",9.63,0.01,2000,1581000,"S"
"AAA","13:43:41",9.63,0.01,100,1579000,"S"
"AAA","13:43:25",9.63,0.01,700,1578900,"B"
"AAA","13:43:19",9.63,0.01,1300,1578200,"S"
"AAA","13:43:07",9.63,0.01,2100,1576900,"B"
"AAA","13:42:57",9.63,0.01,11800,1574800,"S"
"AAA","13:41:59",9.63,0.01,3200,1563000,"B"
"AAA","13:41:24",9.63,0.01,500,1559800,"B"
"AAA","13:41:21",9.63,0.01,200,1559300,"B"
"AAA","13:41:12",9.63,0.01,1500,1559100,"B"
"AAA","13:41:11",9.63,0.01,1000,1557600,"B"
"AAA","13:40:47",9.63,0.01,100,1556600,"B"
"AAA","13:40:14",9.63,0.01,100,1556500,"B"
