"symbol","time","price","change","vol","total","side"
"VLC","14:59:30",15.5,0,100,260100,
"VLC","14:58:56",15.4,-0.1,100,260000,
"VLC","14:57:44",15.5,0,100,259900,
"VLC","14:57:34",15.5,0,100,259800,
"VLC","14:57:25",15.5,0,100,259700,
"VLC","14:55:06",15.5,0,300,259600,
"VLC","14:52:00",15.5,0,1300,259300,
"VLC","14:40:31",15.5,0,2000,258000,
"VLC","14:39:13",15.5,0,6700,256000,
"VLC","14:30:47",15.5,0,2000,249300,
"VLC","14:29:42",15.5,0,700,247300,
"VLC","14:29:09",15.5,0,1000,246600,
"VLC","14:25:13",15.5,0,2000,245600,
"VLC","14:22:09",15.5,0,200,243600,
"VLC","14:21:13",15.5,0,2000,243400,
"VLC","14:20:43",15.5,0,5800,241400,
"VLC","14:19:52",15.5,0,800,235600,
"VLC","14:19:37",15.5,0,500,234800,
"VLC","14:19:10",15.5,0,2000,234300,
"VLC","14:18:55",15.5,0,5000,232300,
"VLC","14:18:24",15.5,0,1700,227300,
"VLC","14:16:44",15.5,0,200,225600,
"VLC","14:15:31",15.5,0,800,225400,
"VLC","14:15:18",15.5,0,1000,224600,
"VLC","14:14:55",15.5,0,15000,223600,
"VLC","14:09:57",15.5,0,400,208600,
"VLC","14:09:08",15.5,0,500,208200,
"VLC","14:04:44",15.5,0,5000,207700,
"VLC","14:04:10",15.5,0,5200,202700,
"VLC","14:01:46",15.5,0,4900,197500,
"VLC","14:01:39",15.5,0,5100,192600,
"VLC","14:01:18",15.5,0,100,187500,
"VLC","14:00:08",15.5,0,9800,187400,
"VLC","13:59:21",15.5,0,8900,177600,
"VLC","13:54:19",15.5,0,19900,168700,
"VLC","13:53:15",15.5,0,1000,148800,
"VLC","13:53:00",15.5,0,2600,147800,
"VLC","13:49:19",15.4,-0.1,200,145200,
"VLC","13:47:11",15.5,0,100,145000,
"VLC","13:47:07",15.5,0,1000,144900,
"VLC","13:46:04",15.5,0,1000,143900,
"VLC","13:45:27",15.5,0,400,142900,
"VLC","13:44:44",15.5,0,14700,142500,
"VLC","13:41:44",15.6,0.1,1000,127800,
"VLC","13:40:54",15.5,0,2000,126800,
"VLC","13:40:22",15.5,0,1000,124800,
"VLC","13:35:37",15.5,0,500,123800,
"VLC","13:33:40",15.5,0,100,123300,
"VLC","13:33:08",15.5,0,400,123200,
"VLC","13:32:50",15.5,0,3000,122800,
"VLC","13:32:37",15.5,0,2000,119800,
"VLC","13:32:22",15.5,0,600,117800,
"VLC","13:32:04",15.5,0,4000,117200,
"VLC","13:31:04",15.5,0,100,113200,
"VLC","13:30:35",15.5,0,400,113100,
"VLC","13:29:56",15.5,0,500,112700,
"VLC","13:27:54",15.5,0,100,112200,
"VLC","13:26:47",15.5,0,400,112100,
"VLC","13:25:22",15.5,0,200,111700,
"VLC","13:25:03",15.5,0,800,111500,
"VLC","13:22:59",15.5,0,300,110700,
"VLC","13:22:57",15.5,0,1000,110400,
"VLC","13:22:14",15.5,0,1000,109400,
"VLC","13:21:56",15.5,0,1900,108400,
"VLC","13:21:40",15.5,0,2000,106500,
"VLC","13:21:17",15.5,0,1100,104500,
"VLC","13:20:15",15.5,0,10000,103400,
"VLC","13:19:48",15.5,0,5000,93400,
"VLC","13:18:54",15.5,0,10000,88400,
"VLC","13:18:20",15.4,-0.1,100,78400,
"VLC","13:17:12",15.5,0,1000,78300,
"VLC","13:11:21",15.5,0,100,77300,
"VLC","13:04:19",15.4,-0.1,5000,77200,
"VLC","13:02:15",15.5,0,10000,72200,
"VLC","13:02:10",15.5,0,200,62200,
"VLC","13:02:00",15.5,0,2000,62000,
"VLC","13:00:08",15.5,0,600,60000,
"VLC","13:00:03",15.5,0,100,59400,
"VLC","13:00:02",15.5,0,9100,59300,
"VLC","11:25:27",15.5,0,100,50200,
"VLC","11:22:08",15.5,0,1800,50100,
"VLC","11:19:50",15.5,0,500,48300,
"VLC","11:10:17",15.4,-0.1,1000,47800,
"VLC","11:06:16",15.5,0,1000,46800,
"VLC","11:06:13",15.5,0,3000,45800,
"VLC","11:03:30",15.5,0,5000,42800,
"VLC","10:59:47",15.4,-0.1,1800,37800,
"VLC","10:32:41",15.4,-0.1,6000,36000,
"VLC","10:30:47",15.4,-0.1,4900,30000,
"VLC","10:29:28",15.5,0,500,25100,
"VLC","10:24:41",15.5,0,1000,24600,
"VLC","10:22:58",15.5,0,1000,23600,
"VLC","10:19:37",15.5,0,1400,22600,
"VLC","10:06:00",15.4,-0.1,100,21200,
"VLC","10:03:49",15.5,0,500,21100,
"VLC","10:03:21",15.5,0,8700,20600,
"VLC","10:01:19",15.5,0,1800,11900,
"VLC","09:59:05",15.5,0,500,10100,
"VLC","09:57:15",15.5,0,1500,9600,
"VLC","09:49:33",15.5,0,1200,8100,
"VLC","09:48:25",15.5,0,1000,6900,
"VLC","09:47:26",15.4,-0.1,2300,5900,
"VLC","09:41:24",15.4,-0.1,100,3600,
"VLC","09:37:29",15.4,-0.1,1200,3500,
"VLC","09:37:11",15.5,0,300,2300,
"VLC","09:28:26",15.5,0,400,2000,
"VLC","09:28:03",15.5,0,900,1600,
"VLC","09:23:26",15.6,0.1,200,700,
"VLC","09:21:54",15.7,0.2,100,500,
"VLC","09:10:48",15.7,0.2,100,400,
"VLC","09:10:42",15.6,0.1,100,300,
"VLC","09:10:38",15.6,0.1,100,200,
"VLC","09:10:30",15.6,0.1,100,100,
