"symbol","time","price","change","vol","total","side"
"IMP","14:45:01",61.4,2.2,2000,56200,
"IMP","14:29:51",61.4,2.2,300,54200,"B"
"IMP","14:28:05",61.4,2.2,1000,53900,"B"
"IMP","14:26:44",61.4,2.2,500,52900,"B"
"IMP","14:26:43",61.4,2.2,100,52400,"B"
"IMP","14:25:32",61.4,2.2,1000,52300,"B"
"IMP","14:24:40",61.4,2.2,800,51300,"B"
"IMP","14:20:43",61.5,2.3,1100,50500,"B"
"IMP","14:13:37",61.5,2.3,100,49400,"B"
"IMP","14:13:28",61.5,2.3,100,49300,"B"
"IMP","14:12:22",61.5,2.3,100,49200,"B"
"IMP","14:06:49",61.5,2.3,100,49100,"S"
"IMP","14:05:32",61.4,2.2,500,49000,"B"
"IMP","14:00:49",61.4,2.2,500,48500,"B"
"IMP","13:51:28",61.4,2.2,900,48000,"S"
"IMP","13:50:49",61.2,2,100,47100,"B"
"IMP","13:49:06",61.4,2.2,1000,47000,"B"
"IMP","13:46:22",61.4,2.2,100,46000,"B"
"IMP","13:45:49",61.4,2.2,100,45900,"B"
"IMP","13:45:36",61.4,2.2,800,45800,"B"
"IMP","13:43:38",61.4,2.2,1900,45000,"B"
"IMP","13:39:05",61.6,2.4,300,43100,"B"
"IMP","13:12:52",61.8,2.6,100,42800,"S"
"IMP","13:12:52",61.7,2.5,100,42700,"S"
"IMP","13:12:31",61.6,2.4,200,42600,"S"
"IMP","13:12:31",61.6,2.4,100,42400,"S"
"IMP","13:11:34",61.6,2.4,100,42300,"S"
"IMP","13:05:55",61.4,2.2,400,42200,"B"
"IMP","13:03:25",61.4,2.2,100,41800,"S"
"IMP","13:01:00",61.3,2.1,100,41700,"B"
"IMP","13:00:18",61.4,2.2,100,41600,"B"
"IMP","11:29:33",61.4,2.2,100,41500,"S"
"IMP","11:27:12",61.4,2.2,1900,41400,"B"
"IMP","11:25:11",61.6,2.4,100,39500,"S"
"IMP","11:17:41",61.7,2.5,500,39400,"S"
"IMP","11:17:41",61.6,2.4,100,38900,"S"
"IMP","11:17:41",61.5,2.3,400,38800,"S"
"IMP","11:06:32",61.4,2.2,200,38400,"B"
"IMP","11:05:45",61.4,2.2,300,38200,"S"
"IMP","11:05:23",61.4,2.2,900,37900,"S"
"IMP","10:47:12",61.4,2.2,800,37000,"B"
"IMP","10:46:21",60.9,1.7,100,36200,"S"
"IMP","10:46:15",60.9,1.7,500,36100,"S"
"IMP","10:43:31",60.9,1.7,100,35600,"B"
"IMP","10:43:31",61.1,1.9,700,35500,"B"
"IMP","10:43:31",61.2,2,500,34800,"B"
"IMP","10:32:11",61.4,2.2,100,34300,"S"
"IMP","10:29:44",61.4,2.2,900,34200,"B"
"IMP","10:29:43",61.4,2.2,500,33300,"B"
"IMP","10:29:25",61.4,2.2,700,32800,"B"
"IMP","10:22:32",61.4,2.2,1000,32100,"B"
"IMP","10:22:13",61.5,2.3,300,31100,"S"
"IMP","10:20:33",61.4,2.2,1000,30800,"B"
"IMP","10:19:19",61.5,2.3,100,29800,"B"
"IMP","10:15:51",61.6,2.4,100,29700,"S"
"IMP","10:11:54",61.7,2.5,200,29600,"S"
"IMP","10:11:11",61.7,2.5,100,29400,"S"
"IMP","10:11:11",61.5,2.3,100,29300,"S"
"IMP","10:11:01",61.4,2.2,1000,29200,"B"
"IMP","10:08:22",61.4,2.2,900,28200,"S"
"IMP","10:08:19",61.4,2.2,900,27300,"S"
"IMP","09:49:23",61.4,2.2,100,26400,"B"
"IMP","09:47:16",61.5,2.3,900,26300,"B"
"IMP","09:45:47",61.7,2.5,100,25400,"S"
"IMP","09:45:36",61.4,2.2,1200,25300,"S"
"IMP","09:44:58",61.3,2.1,100,24100,"S"
"IMP","09:44:05",60.9,1.7,700,24000,"S"
"IMP","09:38:18",60.9,1.7,1000,23300,"S"
"IMP","09:38:14",60.9,1.7,1000,22300,"S"
"IMP","09:37:13",60.5,1.3,200,21300,"S"
"IMP","09:33:05",60,0.8,1300,21100,"B"
"IMP","09:33:05",60.1,0.9,700,19800,"B"
"IMP","09:27:02",60.5,1.3,1600,19100,"B"
"IMP","09:27:02",60.6,1.4,200,17500,"B"
"IMP","09:25:37",61,1.8,200,17300,"S"
"IMP","09:25:11",61,1.8,200,17100,"S"
"IMP","09:23:47",60.8,1.6,200,16900,"B"
"IMP","09:23:47",61,1.8,2500,16700,"S"
"IMP","09:23:44",61,1.8,2500,14200,"S"
"IMP","09:23:33",60.8,1.6,300,11700,"S"
"IMP","09:23:27",60.8,1.6,4600,11400,"S"
"IMP","09:23:27",60.7,1.5,900,6800,"S"
"IMP","09:23:15",60.7,1.5,100,5900,"B"
"IMP","09:22:51",60.5,1.3,100,5800,"S"
"IMP","09:22:49",60.7,1.5,100,5700,"B"
"IMP","09:22:41",60.8,1.6,100,5600,"S"
"IMP","09:22:41",60.7,1.5,100,5500,"S"
"IMP","09:22:41",60.6,1.4,100,5400,"S"
"IMP","09:22:30",60.5,1.3,100,5300,"S"
"IMP","09:22:23",60.5,1.3,500,5200,"S"
"IMP","09:22:20",60.5,1.3,500,4700,"S"
"IMP","09:20:49",60.5,1.3,100,4200,"S"
"IMP","09:20:48",60.5,1.3,400,4100,"S"
"IMP","09:19:39",60.5,1.3,1000,3700,"S"
"IMP","09:19:36",60.5,1.3,1000,2700,"S"
"IMP","09:19:34",60.5,1.3,1000,1700,"S"
"IMP","09:19:07",60.5,1.3,100,700,"S"
"IMP","09:16:44",60.5,1.3,100,600,"S"
"IMP","09:15:01",60,0.8,500,500,
