"symbol","time","price","change","vol","total","side"
"LMH","14:58:46",2.9,0,10000,302500,
"LMH","14:37:50",2.9,0,3000,292500,
"LMH","14:31:27",2.9,0,100,289500,
"LMH","14:28:02",2.9,0,5000,289400,
"LMH","14:25:55",2.8,-0.1,10000,284400,
"LMH","14:25:20",2.9,0,400,274400,
"LMH","14:22:02",2.9,0,200,274000,
"LMH","14:21:11",2.9,0,5800,273800,
"LMH","14:20:19",2.9,0,3000,268000,
"LMH","14:17:35",2.9,0,5000,265000,
"LMH","14:08:59",2.9,0,6200,260000,
"LMH","13:57:18",2.9,0,10000,253800,
"LMH","13:54:02",2.9,0,300,243800,
"LMH","13:51:54",3,0.1,500,243500,
"LMH","13:51:09",3,0.1,1000,243000,
"LMH","13:43:01",2.9,0,400,242000,
"LMH","13:37:22",2.9,0,2000,241600,
"LMH","13:35:53",2.9,0,1000,239600,
"LMH","13:35:09",2.9,0,200,238600,
"LMH","13:22:15",2.9,0,21800,238400,
"LMH","13:19:20",2.9,0,5000,216600,
"LMH","13:09:24",2.9,0,1000,211600,
"LMH","13:00:21",2.9,0,400,210600,
"LMH","13:00:03",2.9,0,7000,210200,
"LMH","13:00:01",2.9,0,20000,203200,
"LMH","11:09:18",2.9,0,100,183200,
"LMH","11:05:25",2.9,0,1000,183100,
"LMH","10:44:11",3,0.1,100,182100,
"LMH","10:40:35",2.9,0,15000,182000,
"LMH","10:40:12",2.9,0,700,167000,
"LMH","10:40:00",2.9,0,3000,166300,
"LMH","10:29:23",2.9,0,2000,163300,
"LMH","10:27:37",2.9,0,10000,161300,
"LMH","10:27:12",2.9,0,3000,151300,
"LMH","10:25:57",2.9,0,5000,148300,
"LMH","10:24:33",2.9,0,10000,143300,
"LMH","10:14:06",2.9,0,8000,133300,
"LMH","10:10:20",2.9,0,600,125300,
"LMH","10:09:49",2.9,0,200,124700,
"LMH","10:09:38",2.9,0,500,124500,
"LMH","10:09:23",2.9,0,300,124000,
"LMH","10:09:13",2.9,0,3000,123700,
"LMH","10:06:32",2.9,0,300,120700,
"LMH","10:05:49",2.9,0,200,120400,
"LMH","09:55:58",3,0.1,100,120200,
"LMH","09:52:37",2.9,0,1800,120100,
"LMH","09:52:14",2.9,0,5000,118300,
"LMH","09:52:10",2.9,0,500,113300,
"LMH","09:51:12",2.9,0,15000,112800,
"LMH","09:48:32",2.9,0,400,97800,
"LMH","09:40:45",2.9,0,100,97400,
"LMH","09:38:03",2.9,0,300,97300,
"LMH","09:36:20",2.9,0,1000,97000,
"LMH","09:35:22",2.9,0,2000,96000,
"LMH","09:34:11",2.9,0,13700,94000,
"LMH","09:28:24",2.9,0,200,80300,
"LMH","09:22:45",2.9,0,400,80100,
"LMH","09:22:41",2.9,0,200,79700,
"LMH","09:22:10",2.9,0,15000,79500,
"LMH","09:21:53",2.9,0,200,64500,
"LMH","09:16:50",2.9,0,20000,64300,
"LMH","09:15:17",2.9,0,200,44300,
"LMH","09:10:54",2.9,0,1200,44100,
"LMH","09:10:35",2.9,0,12000,42900,
"LMH","09:09:53",2.9,0,1200,30900,
"LMH","09:08:46",2.9,0,5000,29700,
"LMH","09:04:11",2.9,0,100,24700,
"LMH","09:03:46",2.9,0,5000,24600,
"LMH","09:03:31",2.9,0,1000,19600,
"LMH","09:01:37",2.9,0,7000,18600,
"LMH","09:01:21",2.9,0,2600,11600,
"LMH","09:01:08",2.9,0,1000,9000,
"LMH","09:01:01",2.9,0,5000,8000,
"LMH","09:00:40",2.9,0,1000,3000,
"LMH","09:00:15",2.9,0,1400,2000,
"LMH","09:00:02",2.9,0,600,600,
