"symbol","time","price","change","vol","total","side"
"IDI","14:45:01",11.65,-0.2,116600,2513900,
"IDI","14:29:50",11.6,-0.25,2900,2397300,"B"
"IDI","14:29:50",11.65,-0.2,100,2394400,"B"
"IDI","14:29:50",11.7,-0.15,5000,2394300,"B"
"IDI","14:29:37",11.6,-0.25,28000,2389300,"B"
"IDI","14:29:37",11.65,-0.2,35800,2361300,"B"
"IDI","14:29:37",11.7,-0.15,46200,2325500,"B"
"IDI","14:29:35",11.7,-0.15,500,2279300,"B"
"IDI","14:29:28",11.7,-0.15,100,2278800,"B"
"IDI","14:29:25",11.7,-0.15,9000,2278700,"B"
"IDI","14:29:12",11.7,-0.15,2000,2269700,"B"
"IDI","14:29:05",11.75,-0.1,600,2267700,"S"
"IDI","14:29:04",11.7,-0.15,110000,2267100,"B"
"IDI","14:28:52",11.75,-0.1,100,2157100,"S"
"IDI","14:28:47",11.75,-0.1,100,2157000,"S"
"IDI","14:28:32",11.75,-0.1,800,2156900,"S"
"IDI","14:28:30",11.75,-0.1,1500,2156100,"S"
"IDI","14:28:17",11.7,-0.15,25000,2154600,"B"
"IDI","14:28:11",11.7,-0.15,800,2129600,"B"
"IDI","14:27:56",11.75,-0.1,14100,2128800,"B"
"IDI","14:27:55",11.75,-0.1,2200,2114700,"B"
"IDI","14:27:51",11.75,-0.1,61000,2112500,"B"
"IDI","14:27:47",11.75,-0.1,200,2051500,"B"
"IDI","14:27:39",11.75,-0.1,200,2051300,"B"
"IDI","14:27:28",11.8,-0.05,5000,2051100,"S"
"IDI","14:26:50",11.75,-0.1,3000,2046100,"B"
"IDI","14:26:27",11.75,-0.1,1000,2043100,"B"
"IDI","14:26:08",11.75,-0.1,100,2042100,"B"
"IDI","14:25:57",11.75,-0.1,1000,2042000,"B"
"IDI","14:25:51",11.75,-0.1,600,2041000,"B"
"IDI","14:25:31",11.75,-0.1,45000,2040400,"B"
"IDI","14:25:31",11.8,-0.05,2000,1995400,"S"
