"symbol","time","price","change","vol","total","side"
"PLX","14:45:01",35.1,0.2,59400,1704200,
"PLX","14:29:58",35.1,0.2,34800,1644800,"B"
"PLX","14:29:44",35.1,0.2,7000,1610000,"B"
"PLX","14:29:43",35.15,0.25,200,1603000,"S"
"PLX","14:29:34",35.1,0.2,200,1602800,"B"
"PLX","14:29:34",35.15,0.25,300,1602600,"B"
"PLX","14:29:24",35.15,0.25,300,1602300,"S"
"PLX","14:28:35",35.15,0.25,500,1602000,"B"
"PLX","14:28:30",35.15,0.25,2400,1601500,"B"
"PLX","14:27:37",35.2,0.3,2000,1599100,"B"
"PLX","14:27:20",35.2,0.3,500,1597100,"B"
"PLX","14:27:18",35.2,0.3,5000,1596600,"B"
"PLX","14:26:51",35.2,0.3,100,1591600,"B"
"PLX","14:26:41",35.25,0.35,100,1591500,"S"
"PLX","14:26:36",35.25,0.35,600,1591400,"S"
"PLX","14:26:33",35.25,0.35,1500,1590800,"B"
"PLX","14:26:31",35.25,0.35,500,1589300,"B"
"PLX","14:26:28",35.25,0.35,200,1588800,"B"
"PLX","14:26:13",35.25,0.35,1000,1588600,"B"
"PLX","14:25:41",35.25,0.35,300,1587600,"S"
"PLX","14:25:39",35.25,0.35,10000,1587300,"S"
"PLX","14:25:21",35.2,0.3,100,1577300,"B"
"PLX","14:25:18",35.2,0.3,200,1577200,"B"
"PLX","14:25:16",35.2,0.3,300,1577000,"B"
"PLX","14:25:05",35.2,0.3,3000,1576700,"B"
"PLX","14:24:58",35.2,0.3,500,1573700,"B"
"PLX","14:24:26",35.2,0.3,400,1573200,"B"
"PLX","14:23:18",35.2,0.3,5800,1572800,"B"
"PLX","14:22:50",35.2,0.3,800,1567000,"B"
"PLX","14:22:15",35.2,0.3,100,1566200,"B"
"PLX","14:21:54",35.2,0.3,2700,1566100,"B"
"PLX","14:21:54",35.25,0.35,4400,1563400,"S"
"PLX","14:21:53",35.25,0.35,5600,1559000,"S"
"PLX","14:21:46",35.2,0.3,3800,1553400,"B"
"PLX","14:21:43",35.2,0.3,1500,1549600,"B"
"PLX","14:21:39",35.2,0.3,700,1548100,"B"
"PLX","14:21:36",35.2,0.3,700,1547400,"B"
"PLX","14:21:30",35.2,0.3,200,1546700,"B"
"PLX","14:21:27",35.2,0.3,100,1546500,"B"
"PLX","14:21:17",35.2,0.3,300,1546400,"B"
"PLX","14:21:01",35.25,0.35,200,1546100,"S"
"PLX","14:20:51",35.25,0.35,200,1545900,"S"
"PLX","14:20:46",35.25,0.35,200,1545700,"S"
"PLX","14:20:43",35.2,0.3,4300,1545500,"B"
"PLX","14:20:18",35.2,0.3,2500,1541200,"B"
"PLX","14:19:22",35.2,0.3,100,1538700,"B"
"PLX","14:19:07",35.2,0.3,300,1538600,"B"
"PLX","14:19:02",35.2,0.3,1000,1538300,"B"
"PLX","14:18:53",35.2,0.3,3800,1537300,"B"
"PLX","14:18:50",35.2,0.3,1500,1533500,"B"
"PLX","14:18:47",35.2,0.3,700,1532000,"B"
"PLX","14:18:44",35.2,0.3,700,1531300,"B"
"PLX","14:18:41",35.2,0.3,200,1530600,"B"
"PLX","14:18:39",35.2,0.3,100,1530400,"B"
"PLX","14:18:04",35.2,0.3,3800,1530300,"B"
"PLX","14:18:01",35.2,0.3,1500,1526500,"B"
"PLX","14:17:58",35.2,0.3,700,1525000,"B"
"PLX","14:17:55",35.2,0.3,700,1524300,"B"
"PLX","14:17:47",35.2,0.3,100,1523600,"B"
"PLX","14:17:46",35.2,0.3,200,1523500,"B"
"PLX","14:17:44",35.2,0.3,100,1523300,"B"
"PLX","14:17:17",35.25,0.35,200,1523200,"S"
"PLX","14:16:29",35.25,0.35,200,1523000,"S"
"PLX","14:16:01",35.25,0.35,200,1522800,"S"
"PLX","14:15:56",35.25,0.35,800,1522600,"S"
"PLX","14:15:52",35.25,0.35,2900,1521800,"B"
"PLX","14:15:23",35.25,0.35,100,1518900,"B"
"PLX","14:14:29",35.25,0.35,500,1518800,"B"
"PLX","14:14:21",35.3,0.4,100,1518300,"S"
"PLX","14:14:19",35.25,0.35,100,1518200,"B"
"PLX","14:14:18",35.3,0.4,100,1518100,"S"
"PLX","14:14:16",35.25,0.35,200,1518000,"S"
"PLX","14:14:15",35.25,0.35,3600,1517800,"B"
"PLX","14:14:13",35.25,0.35,1400,1514200,"B"
"PLX","14:14:12",35.25,0.35,1500,1512800,"B"
"PLX","14:14:11",35.3,0.4,600,1511300,"S"
"PLX","14:14:10",35.3,0.4,100,1510700,"S"
"PLX","14:14:09",35.25,0.35,1200,1510600,"B"
"PLX","14:14:06",35.25,0.35,700,1509400,"B"
"PLX","14:14:03",35.25,0.35,200,1508700,"B"
"PLX","14:14:02",35.3,0.4,100,1508500,"S"
"PLX","14:14:01",35.25,0.35,100,1508400,"B"
"PLX","14:13:32",35.25,0.35,3800,1508300,"B"
"PLX","14:13:27",35.25,0.35,1500,1504500,"B"
"PLX","14:13:25",35.25,0.35,700,1503000,"B"
"PLX","14:13:23",35.25,0.35,700,1502300,"B"
"PLX","14:13:20",35.25,0.35,200,1501600,"B"
"PLX","14:13:17",35.25,0.35,100,1501400,"B"
"PLX","14:12:46",35.25,0.35,3800,1501300,"B"
"PLX","14:12:39",35.25,0.35,1500,1497500,"B"
"PLX","14:12:36",35.25,0.35,700,1496000,"B"
"PLX","14:12:34",35.25,0.35,700,1495300,"B"
"PLX","14:12:34",35.25,0.35,500,1494600,"B"
"PLX","14:12:33",35.25,0.35,200,1494100,"B"
"PLX","14:12:32",35.25,0.35,200,1493900,"B"
"PLX","14:12:29",35.25,0.35,100,1493700,"B"
"PLX","14:11:58",35.3,0.4,100,1493600,"S"
"PLX","14:11:50",35.25,0.35,1000,1493500,"B"
"PLX","14:11:42",35.25,0.35,400,1492500,"B"
"PLX","14:11:37",35.25,0.35,3800,1492100,"B"
"PLX","14:11:35",35.25,0.35,1500,1488300,"B"
"PLX","14:11:32",35.25,0.35,700,1486800,"B"
"PLX","14:11:31",35.25,0.35,700,1486100,"B"
"PLX","14:11:29",35.25,0.35,200,1485400,"B"
"PLX","14:11:27",35.25,0.35,100,1485200,"B"
"PLX","14:11:16",35.25,0.35,100,1485100,"B"
"PLX","14:11:11",35.25,0.35,100,1485000,"B"
"PLX","14:10:40",35.25,0.35,400,1484900,"B"
"PLX","14:10:19",35.25,0.35,500,1484500,"B"
"PLX","14:10:04",35.25,0.35,600,1484000,"B"
"PLX","14:10:03",35.25,0.35,200,1483400,"B"
"PLX","14:10:01",35.25,0.35,100,1483200,"B"
"PLX","14:09:59",35.25,0.35,100,1483100,"B"
"PLX","14:09:40",35.25,0.35,600,1483000,"B"
"PLX","14:09:38",35.25,0.35,200,1482400,"B"
"PLX","14:09:35",35.25,0.35,100,1482200,"B"
"PLX","14:09:33",35.25,0.35,100,1482100,"B"
"PLX","14:09:29",35.25,0.35,200,1482000,"B"
"PLX","14:09:16",35.25,0.35,500,1481800,"B"
"PLX","14:09:16",35.25,0.35,3000,1481300,"B"
"PLX","14:09:13",35.25,0.35,200,1478300,"B"
"PLX","14:09:10",35.25,0.35,100,1478100,"B"
"PLX","14:09:09",35.25,0.35,500,1478000,"B"
"PLX","14:09:07",35.25,0.35,100,1477500,"B"
"PLX","14:09:00",35.25,0.35,100,1477400,"B"
"PLX","14:08:11",35.3,0.4,300,1477300,"S"
"PLX","14:08:06",35.3,0.4,1300,1477000,"S"
"PLX","14:08:02",35.3,0.4,4500,1475700,"S"
"PLX","14:07:38",35.25,0.35,2000,1471200,"B"
"PLX","14:06:55",35.25,0.35,100,1469200,"B"
"PLX","14:06:53",35.25,0.35,100,1469100,"B"
"PLX","14:06:21",35.25,0.35,100,1469000,"B"
"PLX","14:06:15",35.25,0.35,500,1468900,"B"
"PLX","14:06:14",35.25,0.35,200,1468400,"B"
"PLX","14:06:11",35.25,0.35,100,1468200,"B"
"PLX","14:06:09",35.25,0.35,100,1468100,"B"
"PLX","14:05:29",35.25,0.35,100,1468000,"B"
"PLX","14:04:30",35.25,0.35,400,1467900,"B"
"PLX","14:04:21",35.25,0.35,800,1467500,"S"
"PLX","14:04:16",35.25,0.35,300,1466700,"S"
"PLX","14:04:14",35.25,0.35,500,1466400,"S"
"PLX","14:04:11",35.25,0.35,500,1465900,"S"
"PLX","14:04:06",35.25,0.35,1800,1465400,"S"
"PLX","14:04:01",35.25,0.35,6100,1463600,"B"
"PLX","14:02:28",35.25,0.35,100,1457500,"B"
"PLX","14:02:26",35.3,0.4,7100,1457400,"S"
"PLX","14:02:25",35.3,0.4,500,1450300,"S"
"PLX","14:02:24",35.3,0.4,100,1449800,"S"
"PLX","14:02:22",35.3,0.4,500,1449700,"S"
"PLX","14:02:21",35.3,0.4,100,1449200,"S"
"PLX","14:02:16",35.3,0.4,100,1449100,"S"
"PLX","14:02:15",35.3,0.4,100,1449000,"S"
"PLX","14:02:11",35.3,0.4,400,1448900,"S"
"PLX","14:02:10",35.3,0.4,100,1448500,"S"
"PLX","14:02:09",35.25,0.35,700,1448400,"B"
"PLX","14:02:06",35.25,0.35,200,1447300,"B"
"PLX","14:02:04",35.3,0.4,100,1447100,"S"
"PLX","14:02:03",35.25,0.35,200,1447000,"B"
"PLX","14:01:59",35.25,0.35,100,1446800,"B"
"PLX","14:01:59",35.3,0.4,100,1446700,"S"
"PLX","14:01:56",35.3,0.4,100,1446600,"S"
"PLX","14:01:55",35.3,0.4,100,1446500,"S"
"PLX","14:01:55",35.25,0.35,100,1446400,"B"
"PLX","14:01:54",35.3,0.4,400,1446300,"S"
"PLX","14:01:48",35.25,0.35,1400,1445900,"S"
"PLX","14:01:46",35.25,0.35,200,1444500,"S"
"PLX","14:01:36",35.25,0.35,200,1444300,"S"
"PLX","14:01:32",35.25,0.35,700,1444100,"B"
"PLX","14:01:26",35.25,0.35,2400,1443400,"S"
"PLX","14:01:21",35.25,0.35,100,1441000,"S"
"PLX","14:01:16",35.25,0.35,400,1440900,"S"
"PLX","14:01:11",35.25,0.35,1600,1440500,"S"
"PLX","14:01:10",35.25,0.35,5600,1438900,"B"
"PLX","14:00:59",35.25,0.35,1000,1433300,"B"
"PLX","14:00:34",35.25,0.35,200,1432300,"B"
"PLX","13:59:39",35.25,0.35,300,1432100,"B"
"PLX","13:58:26",35.25,0.35,1000,1431800,"B"
"PLX","13:58:11",35.25,0.35,3000,1430800,"B"
"PLX","13:57:54",35.25,0.35,100,1427800,"S"
"PLX","13:57:48",35.25,0.35,9900,1427700,"B"
"PLX","13:57:00",35.3,0.4,100,1417800,"S"
"PLX","13:56:56",35.3,0.4,100,1417700,"S"
"PLX","13:56:50",35.3,0.4,100,1417600,"S"
"PLX","13:56:04",35.3,0.4,100,1417500,"S"
"PLX","13:55:59",35.3,0.4,100,1417400,"S"
"PLX","13:55:54",35.3,0.4,100,1417300,"S"
"PLX","13:55:51",35.3,0.4,200,1417200,"S"
"PLX","13:55:50",35.3,0.4,100,1417000,"S"
"PLX","13:55:48",35.3,0.4,100,1416900,"S"
"PLX","13:55:46",35.25,0.35,500,1416800,"B"
"PLX","13:55:45",35.3,0.4,100,1416300,"S"
"PLX","13:55:41",35.3,0.4,100,1416200,"S"
"PLX","13:55:40",35.3,0.4,100,1416100,"S"
