"symbol","time","price","change","vol","total","side"
"VIC","14:45:01",44.15,0,108800,2337800,
"VIC","14:29:44",44.2,0.05,100,2229000,"S"
"VIC","14:29:42",44.2,0.05,100,2228900,"S"
"VIC","14:29:30",44.2,0.05,1000,2228800,"S"
"VIC","14:29:26",44.2,0.05,300,2227800,"S"
"VIC","14:29:16",44.2,0.05,15300,2227500,"B"
"VIC","14:29:15",44.2,0.05,3000,2212200,"B"
"VIC","14:29:09",44.2,0.05,500,2209200,"B"
"VIC","14:29:05",44.2,0.05,3000,2208700,"B"
"VIC","14:29:03",44.2,0.05,2500,2205700,"B"
"VIC","14:29:00",44.2,0.05,100,2203200,"B"
"VIC","14:28:59",44.2,0.05,200,2203100,"B"
"VIC","14:28:57",44.2,0.05,300,2202900,"B"
"VIC","14:28:53",44.2,0.05,300,2202500,"B"
"VIC","14:28:35",44.2,0.05,200,2202200,"B"
"VIC","14:27:52",44.25,0.1,1000,2202000,"B"
"VIC","14:27:30",44.25,0.1,100,2201000,"S"
"VIC","14:27:23",44.25,0.1,200,2200900,"S"
"VIC","14:27:19",44.25,0.1,100,2200700,"S"
"VIC","14:26:35",44.3,0.15,300,2200600,"B"
"VIC","14:26:34",44.3,0.15,800,2200300,"B"
"VIC","14:26:33",44.3,0.15,500,2199500,"B"
"VIC","14:26:32",44.3,0.15,500,2199000,"B"
"VIC","14:26:30",44.3,0.15,700,2198500,"B"
"VIC","14:26:26",44.3,0.15,300,2197800,"B"
"VIC","14:26:21",44.3,0.15,16600,2197500,"S"
"VIC","14:26:21",44.25,0.1,400,2180900,"S"
"VIC","14:26:20",44.25,0.1,600,2180500,"B"
"VIC","14:26:14",44.25,0.1,100,2179900,"B"
"VIC","14:26:13",44.25,0.1,9300,2179800,"S"
"VIC","14:26:05",44.25,0.1,200,2170500,"S"
"VIC","14:25:59",44.2,0.05,100,2170300,"B"
"VIC","14:25:44",44.2,0.05,100,2170200,"B"
"VIC","14:25:42",44.2,0.05,100,2170100,"B"
"VIC","14:25:36",44.2,0.05,100,2170000,"B"
"VIC","14:25:34",44.2,0.05,1000,2169900,"B"
"VIC","14:25:16",44.2,0.05,1900,2168900,"B"
"VIC","14:25:05",44.2,0.05,2000,2167000,"B"
"VIC","14:24:48",44.25,0.1,300,2165000,"S"
"VIC","14:24:08",44.25,0.1,500,2164700,"S"
"VIC","14:23:47",44.2,0.05,3000,2164200,"B"
"VIC","14:23:28",44.25,0.1,6000,2161200,"S"
"VIC","14:23:24",44.2,0.05,300,2155200,"B"
"VIC","14:22:26",44.2,0.05,5000,2154900,"B"
"VIC","14:22:19",44.35,0.2,800,2149900,"S"
"VIC","14:22:19",44.3,0.15,4400,2149100,"S"
"VIC","14:22:11",44.3,0.15,4500,2144700,"B"
"VIC","14:22:11",44.35,0.2,100,2140200,"S"
"VIC","14:22:02",44.3,0.15,5000,2140100,"B"
"VIC","14:21:59",44.3,0.15,3000,2135100,"B"
"VIC","14:21:47",44.3,0.15,1000,2132100,"B"
"VIC","14:21:46",44.35,0.2,1700,2131100,"S"
"VIC","14:21:45",44.35,0.2,4000,2129400,"S"
"VIC","14:21:31",44.35,0.2,5700,2125400,"S"
"VIC","14:21:19",44.35,0.2,200,2119700,"S"
"VIC","14:21:14",44.35,0.2,500,2119500,"S"
"VIC","14:21:09",44.35,0.2,5700,2119000,"S"
"VIC","14:21:05",44.3,0.15,200,2113300,"B"
"VIC","14:20:56",44.3,0.15,400,2113100,"S"
"VIC","14:20:48",44.3,0.15,400,2112700,"S"
"VIC","14:20:38",44.35,0.2,3600,2112300,"S"
"VIC","14:20:38",44.3,0.15,2100,2108700,"S"
"VIC","14:20:25",44.3,0.15,2400,2106600,"B"
"VIC","14:20:21",44.3,0.15,6000,2104200,"B"
"VIC","14:20:17",44.3,0.15,1000,2098200,"B"
"VIC","14:20:07",44.3,0.15,200,2097200,"B"
"VIC","14:20:03",44.3,0.15,1000,2097000,"B"
"VIC","14:19:59",44.3,0.15,200,2096000,"B"
"VIC","14:19:51",44.3,0.15,900,2095800,"B"
"VIC","14:19:42",44.3,0.15,800,2094900,"S"
"VIC","14:19:37",44.2,0.05,100,2094100,"B"
"VIC","14:19:35",44.3,0.15,400,2094000,"B"
"VIC","14:19:35",44.3,0.15,500,2093600,"B"
"VIC","14:19:32",44.3,0.15,500,2093100,"B"
"VIC","14:19:31",44.3,0.15,400,2092600,"B"
"VIC","14:19:23",44.3,0.15,100,2092200,"B"
"VIC","14:19:12",44.35,0.2,5700,2092100,"S"
"VIC","14:19:09",44.3,0.15,200,2086400,"B"
"VIC","14:19:07",44.3,0.15,1100,2086200,"B"
"VIC","14:19:01",44.3,0.15,100,2085100,"B"
"VIC","14:18:49",44.3,0.15,7100,2085000,"S"
"VIC","14:18:40",44.3,0.15,5700,2077900,"S"
"VIC","14:18:36",44.3,0.15,100,2072200,"S"
"VIC","14:18:21",44.3,0.15,5700,2072100,"S"
"VIC","14:17:23",44.3,0.15,18400,2066400,"B"
"VIC","14:17:23",44.35,0.2,500,2048000,"S"
"VIC","14:17:22",44.3,0.15,400,2047500,"B"
"VIC","14:17:17",44.3,0.15,500,2047100,"B"
"VIC","14:17:14",44.3,0.15,100,2046600,"B"
"VIC","14:17:12",44.3,0.15,1000,2046500,"B"
"VIC","14:17:08",44.3,0.15,500,2045500,"B"
"VIC","14:17:04",44.3,0.15,100,2045000,"B"
"VIC","14:17:03",44.3,0.15,100,2044900,"B"
"VIC","14:17:00",44.3,0.15,300,2044800,"B"
"VIC","14:16:58",44.3,0.15,500,2044500,"B"
"VIC","14:16:35",44.3,0.15,300,2044000,"B"
"VIC","14:15:40",44.3,0.15,100,2043700,"B"
"VIC","14:15:27",44.35,0.2,400,2043600,"S"
"VIC","14:15:19",44.35,0.2,4000,2043200,"S"
"VIC","14:15:07",44.35,0.2,5700,2039200,"S"
"VIC","14:15:03",44.35,0.2,100,2033500,"S"
"VIC","14:14:56",44.35,0.2,5700,2033400,"S"
"VIC","14:14:44",44.35,0.2,5700,2027700,"S"
"VIC","14:14:42",44.3,0.15,400,2022000,"B"
"VIC","14:14:34",44.35,0.2,5700,2021600,"S"
"VIC","14:14:25",44.3,0.15,100,2015900,"B"
"VIC","14:14:24",44.35,0.2,900,2015800,"S"
"VIC","14:14:21",44.35,0.2,3200,2014900,"S"
"VIC","14:14:20",44.35,0.2,2500,2011700,"S"
"VIC","14:14:19",44.3,0.15,200,2009200,"B"
"VIC","14:14:17",44.3,0.15,26000,2009000,"S"
"VIC","14:14:16",44.3,0.15,900,1983000,"S"
"VIC","14:14:11",44.3,0.15,900,1982100,"S"
"VIC","14:14:03",44.3,0.15,2800,1981200,"S"
"VIC","14:14:03",44.25,0.1,2900,1978400,"S"
"VIC","14:13:31",44.25,0.1,4000,1975500,"S"
"VIC","14:13:16",44.25,0.1,3500,1971500,"S"
"VIC","14:13:10",44.2,0.05,100,1968000,"B"
"VIC","14:13:06",44.2,0.05,300,1967900,"S"
"VIC","14:12:36",44.2,0.05,7000,1967600,"S"
"VIC","14:12:29",44.2,0.05,400,1960600,"S"
"VIC","14:11:46",44.2,0.05,300,1960200,"S"
"VIC","14:11:42",44.15,0,100,1959900,"B"
"VIC","14:11:42",44.2,0.05,100,1959800,"B"
"VIC","14:11:40",44.2,0.05,400,1959700,"S"
"VIC","14:11:30",44.2,0.05,300,1959300,"S"
"VIC","14:11:01",44.15,0,200,1959000,"B"
"VIC","14:10:56",44.2,0.05,300,1958800,"S"
"VIC","14:10:53",44.2,0.05,100,1958500,"B"
"VIC","14:10:23",44.2,0.05,200,1958400,"S"
"VIC","14:10:18",44.2,0.05,300,1958200,"B"
"VIC","14:09:51",44.2,0.05,9900,1957900,"S"
