"symbol","time","price","change","vol","total","side"
"SGB","14:25:25",13.4,0.6,2000,20000,
"SGB","14:21:54",13.4,0.6,5000,18000,
"SGB","14:10:23",13,0.2,400,13000,
"SGB","13:51:11",13,0.2,600,12600,
"SGB","13:43:56",13,0.2,1100,12000,
"SGB","13:43:32",13,0.2,300,10900,
"SGB","13:36:22",13,0.2,100,10600,
"SGB","13:34:11",13,0.2,300,10500,
"SGB","13:32:03",13,0.2,300,10200,
"SGB","13:31:39",12.9,0.1,2000,9900,
"SGB","13:31:11",13,0.2,600,7900,
"SGB","13:30:15",13,0.2,700,7300,
"SGB","13:30:10",12.9,0.1,400,6600,
"SGB","13:29:54",13,0.2,100,6200,
"SGB","13:28:44",13,0.2,100,6100,
"SGB","13:27:25",13,0.2,500,6000,
"SGB","13:17:41",13,0.2,200,5500,
"SGB","13:08:27",12.9,0.1,500,5300,
"SGB","13:00:02",13,0.2,500,4800,
"SGB","11:28:25",12.9,0.1,1900,4300,
"SGB","11:20:55",13,0.2,100,2400,
"SGB","10:37:04",12.9,0.1,100,2300,
"SGB","10:04:44",12.9,0.1,2000,2200,
"SGB","09:53:34",12.9,0.1,100,200,
"SGB","09:01:46",13,0.2,100,100,
