"symbol","time","price","change","vol","total","side"
"LSS","14:45:01",10.95,-0.05,30300,446100,
"LSS","14:29:44",10.95,-0.05,20000,415800,"B"
"LSS","14:29:28",10.95,-0.05,13600,395800,"B"
"LSS","14:27:38",10.95,-0.05,500,382200,"B"
"LSS","14:26:39",11,0,1000,381700,"S"
"LSS","14:25:47",11,0,2100,380700,"B"
"LSS","14:25:34",11,0,1400,378600,"B"
"LSS","14:24:02",11,0,300,377200,"B"
"LSS","14:22:50",11,0,1500,376900,"B"
"LSS","14:20:41",11,0,2000,375400,"S"
"LSS","14:20:06",11,0,1000,373400,"B"
"LSS","14:20:01",11,0,4000,372400,"B"
"LSS","14:19:45",11,0,7600,368400,"B"
"LSS","14:19:44",11,0,12400,360800,"B"
"LSS","14:18:11",11,0,20000,348400,"B"
"LSS","14:17:36",11.05,0.05,200,328400,"S"
"LSS","14:16:29",11.05,0.05,1000,328200,"S"
"LSS","14:15:58",11.05,0.05,300,327200,"S"
"LSS","14:14:21",11.05,0.05,200,326900,"S"
"LSS","14:11:27",11.05,0.05,2000,326700,"S"
"LSS","14:10:14",11.05,0.05,200,324700,"S"
"LSS","14:07:21",11.05,0.05,5000,324500,"S"
"LSS","14:07:06",11,0,400,319500,"B"
"LSS","14:06:43",11.05,0.05,2000,319100,"S"
"LSS","14:06:32",11,0,200,317100,"B"
"LSS","14:06:09",11.05,0.05,400,316900,"S"
"LSS","14:05:58",11.05,0.05,2000,316500,"S"
"LSS","14:05:19",11.05,0.05,1000,314500,"S"
"LSS","14:03:28",11.05,0.05,5000,313500,"S"
"LSS","14:00:20",11.05,0.05,100,308500,"S"
"LSS","13:59:17",11,0,100,308400,"B"
"LSS","13:58:10",11,0,2000,308300,"B"
"LSS","13:57:26",11,0,5000,306300,"B"
"LSS","13:56:19",11.05,0.05,200,301300,"S"
"LSS","13:56:17",11.05,0.05,300,301100,"S"
"LSS","13:55:56",11.05,0.05,2000,300800,"S"
"LSS","13:54:15",11,0,200,298800,"B"
"LSS","13:53:55",11,0,300,298600,"B"
"LSS","13:52:42",11,0,1100,298300,"B"
"LSS","13:44:47",11,0,600,297200,"B"
"LSS","13:44:29",11,0,17400,296600,"B"
"LSS","13:43:35",11,0,2000,279200,"B"
"LSS","13:41:32",11,0,3000,277200,"B"
"LSS","13:40:53",11.05,0.05,600,274200,"S"
"LSS","13:38:08",11.05,0.05,4700,273600,"S"
"LSS","13:37:37",11.05,0.05,8000,268900,"S"
"LSS","13:33:36",11.05,0.05,1000,260900,"S"
"LSS","13:29:10",11.05,0.05,200,259900,"S"
"LSS","13:28:55",11.05,0.05,1000,259700,"S"
"LSS","13:27:15",11.05,0.05,2100,258700,"S"
"LSS","13:26:26",11.05,0.05,1000,256600,"S"
"LSS","13:25:56",11,0,1700,255600,"B"
"LSS","13:22:58",11.05,0.05,500,253900,"S"
"LSS","13:22:19",11.05,0.05,800,253400,"S"
"LSS","13:21:05",11.05,0.05,100,252600,"S"
"LSS","13:21:00",11.05,0.05,4000,252500,"S"
"LSS","13:19:08",11.05,0.05,100,248500,"S"
"LSS","13:17:43",11.05,0.05,10000,248400,"S"
"LSS","13:15:44",11,0,400,238400,"B"
"LSS","13:14:43",11,0,1000,238000,"B"
"LSS","13:13:31",11,0,1000,237000,"B"
"LSS","13:08:45",11,0,5100,236000,"B"
"LSS","13:05:04",11,0,5000,230900,"B"
"LSS","13:03:43",11,0,1600,225900,"B"
"LSS","13:00:44",11,0,1500,224300,"B"
"LSS","13:00:39",11,0,3700,222800,"B"
"LSS","13:00:37",11.05,0.05,2000,219100,"S"
"LSS","13:00:32",11,0,100,217100,"B"
"LSS","13:00:27",11.05,0.05,200,217000,"S"
"LSS","13:00:13",11.05,0.05,600,216800,"S"
"LSS","13:00:03",11.05,0.05,300,216200,"S"
"LSS","11:29:54",11.05,0.05,1000,215900,"S"
"LSS","11:29:33",11,0,500,214900,"B"
"LSS","11:29:25",11.05,0.05,200,214400,"S"
"LSS","11:26:52",11.05,0.05,500,214200,"S"
"LSS","11:25:01",11.05,0.05,1000,213700,"S"
"LSS","11:22:09",11,0,3800,212700,"B"
"LSS","11:19:23",11,0,6000,208900,"B"
"LSS","11:18:48",11,0,2000,202900,"B"
"LSS","11:14:06",11,0,2000,200900,"B"
"LSS","11:14:03",11.05,0.05,1600,198900,"S"
"LSS","11:11:33",11,0,300,197300,"B"
"LSS","11:10:48",11.05,0.05,4000,197000,"S"
"LSS","11:09:53",11.05,0.05,5300,193000,"S"
"LSS","11:05:28",11,0,200,187700,"B"
"LSS","10:59:24",11,0,200,187500,"B"
"LSS","10:55:29",11,0,100,187300,"B"
"LSS","10:54:13",11,0,500,187200,"B"
"LSS","10:48:22",11,0,4800,186700,"B"
"LSS","10:43:03",11,0,3000,181900,"B"
"LSS","10:42:18",11,0,3000,178900,"B"
"LSS","10:41:34",11,0,2000,175900,"B"
"LSS","10:40:22",11,0,2000,173900,"B"
"LSS","10:40:11",11,0,6000,171900,"B"
"LSS","10:39:38",11,0,1500,165900,"B"
"LSS","10:37:37",11.05,0.05,10000,164400,"S"
"LSS","10:36:24",11.05,0.05,200,154400,"S"
"LSS","10:32:16",11.05,0.05,100,154200,"S"
"LSS","10:29:08",11.05,0.05,2000,154100,"S"
"LSS","10:27:37",11,0,15000,152100,"B"
"LSS","10:25:59",11,0,800,137100,"B"
"LSS","10:20:33",11,0,600,136300,"B"
"LSS","10:19:44",11,0,1600,135700,"B"
"LSS","10:18:43",11,0,2000,134100,"B"
"LSS","10:14:29",11,0,1300,132100,"B"
"LSS","10:14:21",11,0,400,130800,"B"
"LSS","10:12:02",11,0,2000,130400,"B"
"LSS","10:10:50",11.05,0.05,3000,128400,"S"
"LSS","10:07:27",11.05,0.05,1000,125400,"S"
"LSS","10:04:18",11.05,0.05,5000,124400,"S"
"LSS","10:03:00",11,0,24400,119400,"B"
"LSS","10:00:49",11,0,800,95000,"B"
"LSS","09:56:21",11,0,800,94200,"B"
"LSS","09:55:28",11,0,3700,93400,"B"
"LSS","09:53:09",11,0,4500,89700,"B"
"LSS","09:52:46",11.05,0.05,1000,85200,"S"
"LSS","09:52:25",11.05,0.05,2000,84200,"S"
"LSS","09:51:55",11.05,0.05,200,82200,"S"
"LSS","09:51:45",11.05,0.05,2000,82000,"S"
"LSS","09:46:52",11,0,200,80000,"B"
"LSS","09:45:35",11,0,1500,79800,"B"
"LSS","09:45:11",11,0,1600,78300,"S"
"LSS","09:45:10",11,0,18400,76700,"B"
"LSS","09:39:34",11,0,3500,58300,"B"
"LSS","09:35:41",11,0,10000,54800,"B"
"LSS","09:34:38",11,0,1000,44800,"B"
"LSS","09:32:55",11,0,500,43800,"B"
"LSS","09:32:48",11.05,0.05,100,43300,"S"
"LSS","09:29:07",11,0,300,43200,"B"
"LSS","09:27:20",11.05,0.05,100,42900,"S"
"LSS","09:26:44",11.05,0.05,1000,42800,"S"
"LSS","09:24:38",11.05,0.05,600,41800,"B"
"LSS","09:24:12",11.05,0.05,1400,41200,"S"
"LSS","09:23:50",11.05,0.05,1100,39800,"S"
"LSS","09:21:41",11.05,0.05,7500,38700,"B"
"LSS","09:21:17",11.05,0.05,7000,31200,"B"
"LSS","09:20:17",11.05,0.05,500,24200,"S"
"LSS","09:19:27",11,0,2700,23700,"B"
"LSS","09:19:15",11.05,0.05,200,19700,"B"
"LSS","09:19:00",11.05,0.05,4600,19500,"S"
"LSS","09:18:55",11.05,0.05,100,14900,"S"
"LSS","09:18:44",11.05,0.05,1000,14800,"S"
"LSS","09:18:41",11.05,0.05,500,13800,"S"
"LSS","09:18:27",11.05,0.05,200,13300,"S"
"LSS","09:18:00",11.05,0.05,500,13100,"S"
"LSS","09:17:23",11.05,0.05,4000,12600,"S"
"LSS","09:17:19",11.05,0.05,900,8600,"S"
"LSS","09:15:53",11.05,0.05,800,7700,"S"
"LSS","09:15:40",11.05,0.05,500,6900,"S"
"LSS","09:15:36",11.05,0.05,200,6400,"S"
"LSS","09:15:35",11.05,0.05,1000,6200,"S"
"LSS","09:15:01",11.05,0.05,5200,5200,
