"symbol","time","price","change","vol","total","side"
"POW","14:45:01",11.45,0.05,93900,7748000,
"POW","14:29:52",11.5,0.1,1000,7654100,"B"
"POW","14:29:47",11.5,0.1,100,7653100,"B"
"POW","14:29:42",11.5,0.1,10000,7653000,"B"
"POW","14:29:41",11.5,0.1,3000,7643000,"B"
"POW","14:29:38",11.55,0.15,2000,7640000,"S"
"POW","14:29:37",11.5,0.1,100,7638000,"B"
"POW","14:29:34",11.5,0.1,800,7637900,"B"
"POW","14:29:24",11.5,0.1,1000,7637100,"B"
"POW","14:29:19",11.55,0.15,8700,7636100,"S"
"POW","14:28:54",11.5,0.1,500,7627400,"B"
"POW","14:28:49",11.5,0.1,1000,7626900,"B"
"POW","14:28:48",11.5,0.1,40300,7625900,"S"
"POW","14:28:47",11.5,0.1,300,7585600,"S"
"POW","14:28:36",11.5,0.1,2000,7585300,"S"
"POW","14:28:32",11.5,0.1,28200,7583300,"B"
"POW","14:28:18",11.5,0.1,500,7555100,"B"
"POW","14:28:16",11.5,0.1,1000,7554600,"B"
"POW","14:28:11",11.5,0.1,10000,7553600,"B"
"POW","14:28:09",11.5,0.1,300,7543600,"S"
"POW","14:27:50",11.45,0.05,18900,7543300,"B"
"POW","14:27:50",11.5,0.1,4000,7524400,"S"
"POW","14:27:49",11.5,0.1,111000,7520400,"S"
"POW","14:27:48",11.45,0.05,600,7409400,"B"
"POW","14:27:38",11.45,0.05,800,7408800,"B"
"POW","14:27:26",11.5,0.1,3800,7408000,"S"
"POW","14:27:19",11.5,0.1,4100,7404200,"S"
"POW","14:27:04",11.5,0.1,400,7400100,"S"
"POW","14:26:50",11.5,0.1,500,7399700,"S"
"POW","14:26:48",11.5,0.1,12800,7399200,"S"
"POW","14:26:47",11.5,0.1,500,7386400,"S"
"POW","14:26:28",11.5,0.1,1000,7385900,"S"
"POW","14:26:22",11.5,0.1,100,7384900,"S"
"POW","14:26:04",11.5,0.1,35500,7384800,"S"
"POW","14:25:55",11.5,0.1,13000,7349300,"S"
"POW","14:25:49",11.45,0.05,900,7336300,"B"
"POW","14:25:47",11.5,0.1,200,7335400,"S"
"POW","14:25:45",11.5,0.1,3000,7335200,"S"
"POW","14:25:24",11.5,0.1,2000,7332200,"S"
"POW","14:25:16",11.5,0.1,200,7330200,"S"
"POW","14:24:25",11.5,0.1,2600,7330000,"B"
"POW","14:24:22",11.5,0.1,2000,7327400,"B"
"POW","14:24:21",11.5,0.1,500,7325400,"B"
"POW","14:24:18",11.5,0.1,300,7324900,"B"
"POW","14:24:16",11.5,0.1,2000,7324600,"B"
"POW","14:24:13",11.5,0.1,10000,7322600,"B"
"POW","14:24:13",11.55,0.15,400,7312600,"S"
"POW","14:24:08",11.5,0.1,18500,7312200,"B"
"POW","14:24:08",11.5,0.1,1000,7293700,"B"
"POW","14:24:06",11.5,0.1,5000,7292700,"B"
"POW","14:24:00",11.5,0.1,5000,7287700,"B"
"POW","14:23:58",11.5,0.1,2700,7282700,"B"
"POW","14:23:57",11.5,0.1,2000,7280000,"B"
"POW","14:23:56",11.5,0.1,1000,7278000,"B"
"POW","14:23:54",11.5,0.1,500,7277000,"B"
"POW","14:23:41",11.5,0.1,10000,7276500,"B"
"POW","14:23:36",11.5,0.1,500,7266500,"B"
"POW","14:23:23",11.5,0.1,230000,7266000,"B"
"POW","14:23:01",11.5,0.1,500,7036000,"B"
"POW","14:22:44",11.5,0.1,100,7035500,"B"
"POW","14:22:42",11.5,0.1,100,7035400,"B"
"POW","14:22:37",11.55,0.15,2400,7035300,"S"
"POW","14:22:31",11.55,0.15,10000,7032900,"S"
"POW","14:22:16",11.55,0.15,300,7022900,"S"
"POW","14:21:46",11.55,0.15,2400,7022600,"S"
"POW","14:21:31",11.55,0.15,2400,7020200,"S"
"POW","14:21:27",11.5,0.1,5000,7017800,"B"
"POW","14:21:16",11.5,0.1,1000,7012800,"B"
"POW","14:21:09",11.55,0.15,2400,7011800,"S"
"POW","14:21:02",11.55,0.15,800,7009400,"S"
"POW","14:20:52",11.55,0.15,800,7008600,"S"
"POW","14:20:44",11.55,0.15,800,7007800,"S"
"POW","14:20:38",11.55,0.15,3200,7007000,"S"
"POW","14:20:35",11.55,0.15,800,7003800,"S"
"POW","14:20:33",11.5,0.1,100,7003000,"B"
"POW","14:20:30",11.55,0.15,6000,7002900,"S"
"POW","14:20:23",11.5,0.1,100,6996900,"B"
"POW","14:20:22",11.55,0.15,100,6996800,"S"
"POW","14:20:11",11.5,0.1,8500,6996700,"B"
"POW","14:19:57",11.5,0.1,500,6988200,"B"
"POW","14:19:47",11.55,0.15,800,6987700,"S"
"POW","14:19:47",11.5,0.1,1000,6986900,"B"
"POW","14:19:44",11.55,0.15,20000,6985900,"S"
"POW","14:19:34",11.55,0.15,1000,6965900,"S"
"POW","14:19:12",11.55,0.15,2400,6964900,"S"
"POW","14:19:08",11.5,0.1,500,6962500,"B"
"POW","14:18:43",11.5,0.1,800,6962000,"B"
"POW","14:18:40",11.55,0.15,2400,6961200,"S"
"POW","14:18:39",11.5,0.1,5000,6958800,"B"
"POW","14:18:32",11.5,0.1,1000,6953800,"B"
"POW","14:18:32",11.55,0.15,60000,6952800,"S"
"POW","14:18:27",11.55,0.15,3500,6892800,"S"
"POW","14:18:21",11.55,0.15,2400,6889300,"S"
"POW","14:18:07",11.5,0.1,6000,6886900,"B"
"POW","14:18:04",11.5,0.1,300,6880900,"B"
"POW","14:18:01",11.55,0.15,2000,6880600,"S"
"POW","14:18:00",11.5,0.1,100,6878600,"B"
"POW","14:17:53",11.5,0.1,100,6878500,"B"
"POW","14:17:38",11.5,0.1,300,6878400,"B"
"POW","14:17:31",11.5,0.1,10200,6878100,"B"
"POW","14:17:27",11.5,0.1,10000,6867900,"B"
"POW","14:17:11",11.5,0.1,4500,6857900,"B"
"POW","14:16:58",11.5,0.1,500,6853400,"B"
"POW","14:16:49",11.5,0.1,16000,6852900,"B"
"POW","14:16:41",11.5,0.1,500,6836900,"B"
"POW","14:16:06",11.5,0.1,900,6836400,"B"
"POW","14:15:56",11.5,0.1,500,6835500,"B"
"POW","14:15:41",11.55,0.15,25000,6835000,"S"
"POW","14:15:37",11.5,0.1,200,6810000,"B"
"POW","14:15:30",11.55,0.15,200,6809800,"S"
"POW","14:15:29",11.5,0.1,5000,6809600,"B"
"POW","14:15:10",11.55,0.15,300,6804600,"S"
"POW","14:15:07",11.55,0.15,2400,6804300,"S"
"POW","14:15:01",11.5,0.1,2900,6801900,"B"
"POW","14:14:58",11.55,0.15,500,6799000,"S"
"POW","14:14:56",11.55,0.15,2400,6798500,"S"
"POW","14:14:44",11.55,0.15,2400,6796100,"S"
"POW","14:14:36",11.55,0.15,200,6793700,"S"
"POW","14:14:33",11.55,0.15,2400,6793500,"S"
"POW","14:14:31",11.55,0.15,2000,6791100,"S"
"POW","14:14:24",11.55,0.15,500,6789100,"S"
"POW","14:14:21",11.55,0.15,2400,6788600,"S"
"POW","14:14:16",11.55,0.15,400,6786200,"S"
"POW","14:14:10",11.55,0.15,400,6785800,"S"
"POW","14:14:06",11.55,0.15,400,6785400,"S"
"POW","14:14:03",11.55,0.15,2400,6785000,"S"
"POW","14:13:59",11.55,0.15,100,6782600,"S"
"POW","14:13:58",11.55,0.15,500,6782500,"S"
"POW","14:13:56",11.55,0.15,19000,6782000,"S"
"POW","14:13:48",11.5,0.1,1000,6763000,"B"
"POW","14:13:46",11.55,0.15,30000,6762000,"S"
"POW","14:13:24",11.55,0.15,1500,6732000,"S"
"POW","14:13:23",11.5,0.1,10000,6730500,"B"
"POW","14:13:20",11.5,0.1,100,6720500,"B"
"POW","14:13:03",11.5,0.1,400,6720400,"B"
"POW","14:12:42",11.5,0.1,500,6720000,"B"
"POW","14:12:40",11.55,0.15,200,6719500,"S"
"POW","14:12:14",11.55,0.15,14800,6719300,"S"
"POW","14:12:12",11.5,0.1,4000,6704500,"B"
"POW","14:11:59",11.5,0.1,1000,6700500,"B"
"POW","14:11:26",11.5,0.1,2000,6699500,"B"
"POW","14:11:16",11.5,0.1,1000,6697500,"B"
"POW","14:11:03",11.5,0.1,100,6696500,"B"
"POW","14:10:51",11.5,0.1,1000,6696400,"B"
"POW","14:10:00",11.5,0.1,1000,6695400,"B"
"POW","14:09:56",11.55,0.15,4500,6694400,"S"
"POW","14:09:47",11.5,0.1,100,6689900,"B"
"POW","14:09:27",11.55,0.15,200,6689800,"S"
"POW","14:08:39",11.55,0.15,100,6689600,"S"
"POW","14:08:16",11.5,0.1,1000,6689500,"B"
"POW","14:08:08",11.55,0.15,500,6688500,"S"
"POW","14:08:05",11.5,0.1,600,6688000,"B"
"POW","14:08:02",11.55,0.15,5000,6687400,"S"
"POW","14:07:55",11.55,0.15,100,6682400,"S"
"POW","14:07:44",11.55,0.15,1000,6682300,"S"
