"symbol","time","price","change","vol","total","side"
"FIR","14:45:00",16.05,-1.2,5300,2781900,
"FIR","14:29:40",16.05,-1.2,500,2776600,"S"
"FIR","14:29:04",16.05,-1.2,3200,2776100,"S"
"FIR","14:28:58",16.05,-1.2,100,2772900,"S"
"FIR","14:28:19",16.05,-1.2,1000,2772800,"S"
"FIR","14:27:52",16.05,-1.2,1000,2771800,"S"
"FIR","14:22:35",16.05,-1.2,100,2770800,"S"
"FIR","14:20:02",16.05,-1.2,500,2770700,"S"
"FIR","14:19:24",16.05,-1.2,300,2770200,"S"
"FIR","14:18:15",16.05,-1.2,100,2769900,"S"
"FIR","14:17:37",16.05,-1.2,200,2769800,"S"
"FIR","14:14:02",16.05,-1.2,2000,2769600,"S"
"FIR","14:13:54",16.05,-1.2,2000,2767600,"S"
"FIR","14:13:27",16.05,-1.2,10000,2765600,"S"
"FIR","14:13:08",16.05,-1.2,300,2755600,"S"
"FIR","14:12:51",16.05,-1.2,19000,2755300,"S"
"FIR","14:12:42",16.05,-1.2,500,2736300,"S"
"FIR","14:12:22",16.05,-1.2,100,2735800,"S"
"FIR","14:12:13",16.05,-1.2,5000,2735700,"S"
"FIR","14:12:05",16.05,-1.2,15000,2730700,"S"
"FIR","14:11:39",16.05,-1.2,900,2715700,"S"
"FIR","14:11:25",16.05,-1.2,5000,2714800,"S"
"FIR","14:11:09",16.05,-1.2,4000,2709800,"S"
"FIR","14:11:02",16.05,-1.2,3000,2705800,"S"
"FIR","14:10:55",16.05,-1.2,12000,2702800,"S"
"FIR","14:10:49",16.05,-1.2,3000,2690800,"S"
"FIR","14:10:41",16.05,-1.2,5000,2687800,"S"
"FIR","14:10:35",16.05,-1.2,4500,2682800,"S"
"FIR","14:10:27",16.05,-1.2,5000,2678300,"S"
"FIR","14:10:21",16.05,-1.2,5000,2673300,"S"
"FIR","14:09:58",16.05,-1.2,300,2668300,"S"
"FIR","14:07:04",16.05,-1.2,400,2668000,"S"
"FIR","14:06:42",16.05,-1.2,7000,2667600,"S"
"FIR","14:05:23",16.05,-1.2,500,2660600,"S"
"FIR","14:05:20",16.05,-1.2,100,2660100,"S"
"FIR","14:05:12",16.05,-1.2,7000,2660000,"S"
"FIR","14:05:07",16.05,-1.2,200,2653000,"S"
"FIR","14:04:22",16.05,-1.2,800,2652800,"S"
"FIR","14:04:16",16.05,-1.2,500,2652000,"S"
"FIR","14:03:41",16.05,-1.2,100,2651500,"S"
"FIR","14:03:36",16.05,-1.2,2000,2651400,"S"
"FIR","14:03:20",16.05,-1.2,200,2649400,"S"
"FIR","14:02:32",16.05,-1.2,1000,2649200,"S"
"FIR","14:02:12",16.05,-1.2,300,2648200,"S"
"FIR","14:01:45",16.05,-1.2,200,2647900,"S"
"FIR","14:01:32",16.05,-1.2,2000,2647700,"S"
"FIR","14:01:23",16.05,-1.2,500,2645700,"S"
"FIR","14:01:06",16.05,-1.2,3700,2645200,"B"
"FIR","14:00:42",16.05,-1.2,2800,2641500,"S"
"FIR","14:00:38",16.05,-1.2,300,2638700,"S"
"FIR","14:00:36",16.05,-1.2,1500,2638400,"S"
"FIR","14:00:34",16.05,-1.2,2600,2636900,"S"
"FIR","13:59:24",16.05,-1.2,100,2634300,"S"
"FIR","13:59:20",16.05,-1.2,13200,2634200,"S"
"FIR","13:59:03",16.05,-1.2,2000,2621000,"S"
"FIR","13:58:33",16.05,-1.2,500,2619000,"S"
"FIR","13:58:23",16.05,-1.2,3000,2618500,"S"
"FIR","13:58:12",16.05,-1.2,1100,2615500,"S"
"FIR","13:58:04",16.05,-1.2,500,2614400,"S"
"FIR","13:57:56",16.05,-1.2,300,2613900,"S"
"FIR","13:57:45",16.05,-1.2,700,2613600,"S"
"FIR","13:57:42",16.05,-1.2,500,2612900,"S"
"FIR","13:57:41",16.05,-1.2,17000,2612400,"S"
"FIR","13:55:13",16.05,-1.2,200,2595400,"S"
"FIR","13:54:42",16.05,-1.2,3700,2595200,"B"
"FIR","13:54:19",16.05,-1.2,8600,2591500,"S"
"FIR","13:54:10",16.05,-1.2,500,2582900,"S"
"FIR","13:53:40",16.05,-1.2,1000,2582400,"S"
"FIR","13:53:11",16.05,-1.2,300,2581400,"S"
"FIR","13:52:47",16.05,-1.2,300,2581100,"S"
"FIR","13:52:44",16.05,-1.2,100,2580800,"S"
"FIR","13:52:26",16.05,-1.2,500,2580700,"S"
"FIR","13:51:48",16.05,-1.2,200,2580200,"S"
"FIR","13:51:38",16.05,-1.2,7500,2580000,"B"
"FIR","13:49:40",16.1,-1.15,100,2572500,"B"
"FIR","13:49:34",16.1,-1.15,200,2572400,"B"
"FIR","13:49:19",16.1,-1.15,23700,2572200,"S"
"FIR","13:48:36",16.1,-1.15,18600,2548500,"S"
"FIR","13:48:36",16.05,-1.2,400,2529900,"S"
"FIR","13:48:34",16.05,-1.2,600,2529500,"S"
"FIR","13:48:03",16.1,-1.15,7700,2528900,"S"
"FIR","13:48:03",16.05,-1.2,17300,2521200,"S"
"FIR","13:47:32",16.05,-1.2,100,2503900,"S"
"FIR","13:47:11",16.05,-1.2,1000,2503800,"S"
"FIR","13:47:10",16.05,-1.2,500,2502800,"S"
"FIR","13:46:39",16.05,-1.2,500,2502300,"S"
"FIR","13:46:33",16.05,-1.2,500,2501800,"S"
"FIR","13:46:30",16.05,-1.2,1000,2501300,"S"
"FIR","13:46:00",16.05,-1.2,100,2500300,"S"
"FIR","13:45:58",16.05,-1.2,200,2500200,"S"
"FIR","13:45:55",16.05,-1.2,1200,2500000,"S"
"FIR","13:45:48",16.05,-1.2,100,2498800,"S"
"FIR","13:45:37",16.05,-1.2,700,2498700,"S"
"FIR","13:45:25",16.05,-1.2,2000,2498000,"S"
"FIR","13:45:10",16.05,-1.2,1000,2496000,"S"
"FIR","13:45:10",16.05,-1.2,2000,2495000,"S"
"FIR","13:45:01",16.05,-1.2,500,2493000,"S"
"FIR","13:44:51",16.05,-1.2,1000,2492500,"S"
"FIR","13:44:47",16.05,-1.2,2000,2491500,"S"
"FIR","13:44:42",16.05,-1.2,100,2489500,"S"
"FIR","13:44:33",16.05,-1.2,1000,2489400,"S"
"FIR","13:44:23",16.05,-1.2,1000,2488400,"S"
"FIR","13:43:58",16.05,-1.2,1000,2487400,"S"
"FIR","13:43:45",16.05,-1.2,300,2486400,"S"
"FIR","13:42:51",16.05,-1.2,4700,2486100,"S"
"FIR","13:42:18",16.05,-1.2,200,2481400,"S"
"FIR","13:42:14",16.05,-1.2,400,2481200,"S"
"FIR","13:42:03",16.05,-1.2,500,2480800,"S"
"FIR","13:41:46",16.05,-1.2,200,2480300,"S"
"FIR","13:41:38",16.05,-1.2,8000,2480100,"S"
"FIR","13:41:05",16.05,-1.2,300,2472100,"S"
"FIR","13:40:40",16.05,-1.2,500,2471800,"S"
"FIR","13:40:19",16.05,-1.2,500,2471300,"S"
"FIR","13:39:18",16.05,-1.2,1000,2470800,"S"
"FIR","13:38:56",16.05,-1.2,200,2469800,"S"
"FIR","13:38:49",16.05,-1.2,600,2469600,"S"
"FIR","13:38:31",16.05,-1.2,15000,2469000,"S"
"FIR","13:36:59",16.05,-1.2,1000,2454000,"S"
"FIR","13:36:48",16.05,-1.2,100,2453000,"S"
"FIR","13:36:09",16.05,-1.2,2400,2452900,"S"
"FIR","13:36:00",16.05,-1.2,500,2450500,"S"
"FIR","13:34:50",16.05,-1.2,5000,2450000,"S"
"FIR","13:34:43",16.05,-1.2,200,2445000,"S"
"FIR","13:34:28",16.05,-1.2,4400,2444800,"S"
"FIR","13:34:12",16.05,-1.2,1300,2440400,"S"
"FIR","13:34:01",16.05,-1.2,1000,2439100,"S"
"FIR","13:33:48",16.05,-1.2,400,2438100,"S"
"FIR","13:33:43",16.05,-1.2,300,2437700,"S"
"FIR","13:33:37",16.05,-1.2,44800,2437400,"S"
"FIR","13:33:32",16.05,-1.2,5500,2392600,"S"
"FIR","13:33:13",16.05,-1.2,300,2387100,"S"
"FIR","13:32:39",16.05,-1.2,300,2386800,"S"
"FIR","13:32:29",16.05,-1.2,200,2386500,"S"
"FIR","13:32:21",16.05,-1.2,7000,2386300,"S"
"FIR","13:32:06",16.05,-1.2,500,2379300,"S"
"FIR","13:32:03",16.05,-1.2,300,2378800,"S"
"FIR","13:32:00",16.05,-1.2,9000,2378500,"S"
"FIR","13:30:18",16.05,-1.2,100,2369500,"S"
"FIR","13:29:38",16.05,-1.2,500,2369400,"S"
"FIR","13:29:27",16.05,-1.2,11000,2368900,"S"
"FIR","13:27:58",16.05,-1.2,700,2357900,"S"
"FIR","13:27:47",16.05,-1.2,500,2357200,"S"
"FIR","13:27:43",16.05,-1.2,19000,2356700,"S"
"FIR","13:27:21",16.05,-1.2,8800,2337700,"S"
"FIR","13:26:35",16.05,-1.2,7900,2328900,"S"
"FIR","13:24:59",16.05,-1.2,300,2321000,"S"
"FIR","13:24:53",16.05,-1.2,6200,2320700,"B"
"FIR","13:23:32",16.05,-1.2,800,2314500,"S"
"FIR","13:23:30",16.05,-1.2,3000,2313700,"S"
"FIR","13:23:22",16.05,-1.2,200,2310700,"S"
"FIR","13:23:10",16.05,-1.2,20000,2310500,"S"
"FIR","13:21:22",16.05,-1.2,3300,2290500,"B"
"FIR","13:20:41",16.05,-1.2,3600,2287200,"B"
"FIR","13:20:11",16.05,-1.2,2700,2283600,"B"
"FIR","13:19:48",16.05,-1.2,700,2280900,"B"
"FIR","13:19:48",16.1,-1.15,100,2280200,"B"
"FIR","13:19:14",16.05,-1.2,200,2280100,"B"
"FIR","13:19:00",16.2,-1.05,100,2279900,"S"
"FIR","13:18:22",16.2,-1.05,300,2279800,"S"
"FIR","13:18:03",16.05,-1.2,4700,2279500,"S"
"FIR","13:18:02",16.05,-1.2,300,2274800,"S"
"FIR","13:18:01",16.05,-1.2,7900,2274500,"S"
"FIR","13:17:53",16.05,-1.2,100,2266600,"S"
"FIR","13:17:25",16.05,-1.2,300,2266500,"S"
"FIR","13:17:03",16.05,-1.2,5000,2266200,"S"
"FIR","13:16:52",16.05,-1.2,5000,2261200,"S"
"FIR","13:16:02",16.05,-1.2,200,2256200,"S"
"FIR","13:15:43",16.05,-1.2,600,2256000,"S"
"FIR","13:15:30",16.05,-1.2,100,2255400,"S"
"FIR","13:15:18",16.05,-1.2,3300,2255300,"S"
"FIR","13:15:02",16.05,-1.2,200,2252000,"S"
"FIR","13:15:01",16.05,-1.2,100,2251800,"S"
"FIR","13:14:56",16.05,-1.2,1300,2251700,"S"
"FIR","13:14:49",16.05,-1.2,500,2250400,"S"
"FIR","13:13:34",16.05,-1.2,300,2249900,"S"
"FIR","13:13:21",16.05,-1.2,500,2249600,"S"
"FIR","13:12:58",16.05,-1.2,500,2249100,"S"
"FIR","13:12:52",16.05,-1.2,200,2248600,"S"
"FIR","13:12:35",16.05,-1.2,500,2248400,"S"
"FIR","13:12:21",16.05,-1.2,200,2247900,"S"
"FIR","13:12:04",16.05,-1.2,100,2247700,"S"
"FIR","13:11:59",16.05,-1.2,100,2247600,"S"
"FIR","13:11:53",16.05,-1.2,5000,2247500,"S"
"FIR","13:11:50",16.05,-1.2,300,2242500,"S"
"FIR","13:11:48",16.05,-1.2,400,2242200,"S"
"FIR","13:11:31",16.05,-1.2,100,2241800,"S"
