"symbol","time","price","change","vol","total","side"
"TNT","14:45:01",4.73,0,4300,388500,
"TNT","14:28:53",4.74,0.01,100,384200,"S"
"TNT","14:28:53",4.73,0,300,384100,"S"
"TNT","14:28:53",4.7,-0.03,600,383800,"S"
"TNT","14:28:28",4.7,-0.03,200,383200,"S"
"TNT","14:28:00",4.7,-0.03,100,383000,"S"
"TNT","14:27:26",4.7,-0.03,700,382900,"S"
"TNT","14:26:59",4.7,-0.03,1700,382200,"B"
"TNT","14:25:35",4.73,0,700,380500,"B"
"TNT","14:25:04",4.73,0,900,379800,"S"
"TNT","14:21:18",4.73,0,100,378900,"S"
"TNT","14:19:27",4.73,0,8300,378800,"S"
"TNT","14:14:43",4.73,0,100,370500,"S"
"TNT","14:12:32",4.7,-0.03,1800,370400,"B"
"TNT","14:12:08",4.7,-0.03,1000,368600,"B"
"TNT","14:11:22",4.7,-0.03,1200,367600,"B"
"TNT","14:11:22",4.7,-0.03,2800,366400,"B"
"TNT","14:10:06",4.7,-0.03,5000,363600,"S"
"TNT","14:09:58",4.69,-0.04,11000,358600,"B"
"TNT","14:09:55",4.7,-0.03,2200,347600,"S"
"TNT","14:09:43",4.7,-0.03,1000,345400,"S"
"TNT","14:09:42",4.7,-0.03,4000,344400,"B"
"TNT","14:09:41",4.7,-0.03,600,340400,"S"
"TNT","14:09:39",4.7,-0.03,1000,339800,"S"
"TNT","14:09:26",4.7,-0.03,3400,338800,"B"
"TNT","14:09:24",4.7,-0.03,5000,335400,"B"
"TNT","14:09:21",4.7,-0.03,4400,330400,"B"
"TNT","14:09:21",4.71,-0.02,200,326000,"B"
"TNT","14:09:21",4.72,-0.01,400,325800,"B"
"TNT","14:09:20",4.73,0,1000,325400,"S"
"TNT","14:08:15",4.72,-0.01,100,324400,"B"
"TNT","14:07:40",4.73,0,200,324300,"S"
"TNT","14:07:27",4.73,0,200,324100,"S"
"TNT","14:07:03",4.73,0,2200,323900,"B"
"TNT","14:05:51",4.74,0.01,100,321700,"S"
"TNT","14:05:08",4.73,0,2400,321600,"S"
