"symbol","time","price","change","vol","total","side"
"G36","14:59:29",7.7,-0.1,10000,435500,
"G36","14:59:20",7.7,-0.1,12400,425500,
"G36","14:59:09",7.7,-0.1,2000,413100,
"G36","14:57:20",7.7,-0.1,700,411100,
"G36","14:54:52",7.7,-0.1,1500,410400,
"G36","14:51:49",7.7,-0.1,5000,408900,
"G36","14:50:51",7.7,-0.1,7000,403900,
"G36","14:50:43",7.7,-0.1,8800,396900,
"G36","14:48:57",7.7,-0.1,3300,388100,
"G36","14:48:42",7.7,-0.1,2000,384800,
"G36","14:45:16",7.7,-0.1,20000,382800,
"G36","14:44:05",7.7,-0.1,24200,362800,
"G36","14:43:20",7.7,-0.1,700,338600,
"G36","14:42:39",7.7,-0.1,900,337900,
"G36","14:40:52",7.7,-0.1,8200,337000,
"G36","14:36:07",7.7,-0.1,100,328800,
"G36","14:34:11",7.7,-0.1,10000,328700,
"G36","14:34:10",7.8,0,600,318700,
"G36","14:31:10",7.7,-0.1,100,318100,
"G36","14:30:35",7.7,-0.1,100,318000,
"G36","14:29:01",7.7,-0.1,1000,317900,
"G36","14:28:53",7.7,-0.1,500,316900,
"G36","14:27:33",7.7,-0.1,500,316400,
"G36","14:27:08",7.7,-0.1,2200,315900,
"G36","14:26:57",7.7,-0.1,500,313700,
"G36","14:26:52",7.7,-0.1,10100,313200,
"G36","14:26:05",7.7,-0.1,3000,303100,
"G36","14:23:17",7.7,-0.1,1800,300100,
"G36","14:20:20",7.7,-0.1,2000,298300,
"G36","14:19:23",7.7,-0.1,1000,296300,
"G36","14:18:14",7.7,-0.1,500,295300,
"G36","14:17:40",7.7,-0.1,100,294800,
"G36","14:16:58",7.8,0,1000,294700,
"G36","14:13:58",7.8,0,20000,293700,
"G36","14:13:33",7.8,0,1000,273700,
"G36","14:12:06",7.7,-0.1,300,272700,
"G36","14:11:30",7.7,-0.1,10000,272400,
"G36","14:11:23",7.7,-0.1,1500,262400,
"G36","14:10:35",7.7,-0.1,600,260900,
"G36","14:08:35",7.7,-0.1,3000,260300,
"G36","14:00:12",7.7,-0.1,500,257300,
"G36","13:57:59",7.7,-0.1,100,256800,
"G36","13:57:13",7.7,-0.1,2000,256700,
"G36","13:56:30",7.7,-0.1,100,254700,
"G36","13:55:05",7.7,-0.1,100,254600,
"G36","13:48:11",7.7,-0.1,200,254500,
"G36","13:47:25",7.7,-0.1,10700,254300,
"G36","13:47:23",7.7,-0.1,5700,243600,
"G36","13:44:05",7.7,-0.1,200,237900,
"G36","13:37:42",7.8,0,700,237700,
"G36","13:37:41",7.8,0,10000,237000,
"G36","13:35:58",7.8,0,100,227000,
"G36","13:35:52",7.7,-0.1,2000,226900,
"G36","13:34:17",7.7,-0.1,1600,224900,
"G36","13:33:56",7.7,-0.1,2000,223300,
"G36","13:31:06",7.8,0,5000,221300,
"G36","13:30:51",7.8,0,100,216300,
"G36","13:23:56",7.8,0,100,216200,
"G36","13:21:01",7.8,0,10000,216100,
"G36","13:19:33",7.8,0,10000,206100,
"G36","13:16:42",7.8,0,5000,196100,
"G36","13:15:00",7.7,-0.1,1000,191100,
"G36","13:14:59",7.8,0,1000,190100,
"G36","13:14:49",7.8,0,200,189100,
"G36","13:14:37",7.8,0,20000,188900,
"G36","13:11:05",7.7,-0.1,100,168900,
"G36","13:10:40",7.7,-0.1,6000,168800,
