"symbol","time","price","change","vol","total","side"
"CAV","13:58:39",69.8,0.7,200,6500,"S"
"CAV","13:58:34",69,-0.1,800,6300,"B"
"CAV","13:57:12",69.3,0.2,300,5500,"B"
"CAV","11:27:32",69.8,0.7,200,5200,"S"
"CAV","11:22:05",68.8,-0.3,900,5000,"B"
"CAV","11:22:05",69,-0.1,1600,4100,"B"
"CAV","11:12:15",69,-0.1,400,2500,"B"
"CAV","10:30:08",69,-0.1,300,2100,"S"
"CAV","10:09:01",69,-0.1,500,1800,"B"
"CAV","10:09:01",69.1,0,200,1300,"B"
"CAV","10:08:11",69.1,0,100,1100,"S"
"CAV","09:49:09",69,-0.1,100,1000,"S"
"CAV","09:46:09",69,-0.1,200,900,"S"
"CAV","09:43:35",69,-0.1,600,700,"B"
"CAV","09:43:24",69.1,0,100,100,"B"
