"symbol","time","price","change","vol","total","side"
"DBD","14:45:00",54.2,-0.4,25700,182900,
"DBD","14:27:29",53.2,-1.4,500,157200,"B"
"DBD","14:13:16",53.2,-1.4,2500,156700,"B"
"DBD","14:02:35",53.1,-1.5,2100,154200,"B"
"DBD","14:00:04",53.2,-1.4,1000,152100,"B"
"DBD","13:59:40",53.8,-0.8,100,151100,"S"
"DBD","13:57:57",53.8,-0.8,1000,151000,"S"
"DBD","13:57:13",53.2,-1.4,1000,150000,"B"
"DBD","13:49:02",53.1,-1.5,2300,149000,"B"
"DBD","13:48:54",53.2,-1.4,1600,146700,"B"
"DBD","13:38:38",53.1,-1.5,1700,145100,"B"
"DBD","13:38:37",53.5,-1.1,200,143300,"B"
"DBD","13:31:13",53.5,-1.1,2000,143100,"B"
"DBD","13:31:00",53.5,-1.1,2900,141100,"S"
"DBD","13:29:56",53.5,-1.1,200,138200,"S"
"DBD","13:28:32",53.5,-1.1,500,138000,"S"
"DBD","13:27:18",53.5,-1.1,100,137500,"S"
"DBD","13:26:30",53.5,-1.1,300,137400,"S"
"DBD","13:23:55",53.5,-1.1,100,137100,"S"
"DBD","13:22:56",53.1,-1.5,100,137000,"B"
"DBD","13:19:55",53,-1.6,8000,136900,"B"
"DBD","13:19:55",53.1,-1.5,8600,128900,"B"
"DBD","13:19:16",53.2,-1.4,3000,120300,"B"
"DBD","13:18:27",53,-1.6,300,117300,"S"
"DBD","13:18:26",53,-1.6,4000,117000,"B"
"DBD","13:18:13",53,-1.6,12900,113000,"B"
"DBD","13:18:13",53.1,-1.5,6600,100100,"B"
"DBD","13:18:13",53.2,-1.4,2500,93500,"B"
"DBD","13:17:34",53.2,-1.4,200,91000,"B"
"DBD","13:17:34",53.3,-1.3,200,90800,"B"
"DBD","13:17:34",53.4,-1.2,1100,90600,"B"
"DBD","13:17:34",53.5,-1.1,11000,89500,"B"
"DBD","13:17:34",53.6,-1,3400,78500,"B"
"DBD","13:17:34",53.7,-0.9,4100,75100,"B"
"DBD","13:17:25",53.8,-0.8,3000,71000,"B"
"DBD","13:17:25",53.9,-0.7,400,68000,"B"
"DBD","13:17:10",53.9,-0.7,1600,67600,"S"
"DBD","13:16:49",53.9,-0.7,3400,66000,"B"
"DBD","13:16:22",53.9,-0.7,200,62600,"B"
"DBD","13:15:48",53.9,-0.7,2100,62400,"B"
"DBD","13:15:11",53.9,-0.7,1700,60300,"S"
"DBD","13:13:47",53.8,-0.8,100,58600,"B"
"DBD","13:13:11",53.8,-0.8,100,58500,"B"
"DBD","13:11:24",53.8,-0.8,1000,58400,"B"
"DBD","13:05:21",53.8,-0.8,2400,57400,"B"
"DBD","13:05:20",53.8,-0.8,600,55000,"B"
"DBD","13:01:14",53.8,-0.8,1000,54400,"B"
"DBD","13:00:11",53.9,-0.7,200,53400,"S"
"DBD","13:00:02",53.9,-0.7,2200,53200,"B"
"DBD","13:00:00",54.1,-0.5,1000,51000,"S"
"DBD","11:28:41",53.9,-0.7,1000,50000,"B"
"DBD","11:27:14",54.1,-0.5,4900,49000,"S"
"DBD","11:16:06",54.2,-0.4,5000,44100,"S"
"DBD","11:16:06",54.1,-0.5,2000,39100,"S"
"DBD","11:03:37",54.2,-0.4,100,37100,"S"
"DBD","11:03:22",53.8,-0.8,1000,37000,"B"
"DBD","10:54:30",54.2,-0.4,100,36000,"S"
"DBD","10:54:05",53.7,-0.9,1500,35900,"B"
"DBD","10:54:05",54,-0.6,300,34400,"B"
"DBD","10:54:05",54.1,-0.5,100,34100,"B"
"DBD","10:51:26",54.1,-0.5,100,34000,"B"
"DBD","10:50:16",54.1,-0.5,100,33900,"B"
"DBD","10:49:19",54.1,-0.5,2900,33800,"S"
"DBD","10:49:04",54.1,-0.5,100,30900,"B"
"DBD","10:44:04",54.2,-0.4,1000,30800,"S"
"DBD","10:41:33",54.2,-0.4,600,29800,"S"
"DBD","10:37:25",54.2,-0.4,100,29200,"S"
"DBD","10:33:58",54.2,-0.4,3000,29100,"S"
"DBD","10:23:45",54.2,-0.4,400,26100,"B"
"DBD","10:23:00",54.2,-0.4,18600,25700,"B"
"DBD","10:22:33",54.4,-0.2,100,7100,"S"
"DBD","10:22:08",54.3,-0.3,100,7000,"S"
"DBD","10:20:01",54.2,-0.4,100,6900,"S"
"DBD","10:00:32",54.2,-0.4,100,6800,"S"
"DBD","09:57:53",54.2,-0.4,100,6700,"S"
"DBD","09:57:33",53.7,-0.9,2200,6600,"B"
"DBD","09:54:17",54.1,-0.5,100,4400,"S"
"DBD","09:51:51",54,-0.6,100,4300,"B"
"DBD","09:49:55",54,-0.6,100,4200,"S"
"DBD","09:43:41",54,-0.6,100,4100,"S"
"DBD","09:43:29",53.9,-0.7,1000,4000,"S"
"DBD","09:36:38",53.7,-0.9,700,3000,"B"
"DBD","09:36:31",53.9,-0.7,100,2300,"S"
"DBD","09:23:46",54.5,-0.1,300,2200,"B"
"DBD","09:15:00",54.6,0,1900,1900,
