"symbol","time","price","change","vol","total","side"
"TNH","14:45:01",19.4,0.1,26400,329100,
"TNH","14:29:56",19.4,0.1,7500,302700,"B"
"TNH","14:29:02",19.4,0.1,2000,295200,"B"
"TNH","14:23:59",19.4,0.1,1400,293200,"B"
"TNH","14:23:59",19.45,0.15,3600,291800,"B"
"TNH","14:21:31",19.45,0.15,500,288200,"B"
"TNH","14:19:27",19.5,0.2,4800,287700,"B"
"TNH","14:19:20",19.5,0.2,4000,282900,"B"
"TNH","14:16:34",19.55,0.25,700,278900,"B"
"TNH","14:15:16",19.55,0.25,300,278200,"S"
"TNH","14:13:33",19.55,0.25,1100,277900,"B"
"TNH","14:11:57",19.55,0.25,100,276800,"B"
"TNH","14:11:04",19.55,0.25,1000,276700,"B"
"TNH","14:10:33",19.55,0.25,10000,275700,"B"
"TNH","14:08:09",19.6,0.3,1000,265700,"B"
"TNH","14:08:06",19.6,0.3,2000,264700,"B"
"TNH","14:07:07",19.65,0.35,1000,262700,"S"
"TNH","14:06:59",19.65,0.35,1700,261700,"B"
"TNH","14:06:34",19.65,0.35,5000,260000,"B"
"TNH","14:06:01",19.7,0.4,1100,255000,"B"
"TNH","14:05:47",19.7,0.4,5000,253900,"B"
"TNH","14:05:16",19.7,0.4,100,248900,"B"
"TNH","14:05:14",19.7,0.4,10000,248800,"B"
"TNH","14:04:52",19.7,0.4,2200,238800,"B"
"TNH","14:04:30",19.7,0.4,100,236600,"B"
"TNH","14:03:59",19.7,0.4,100,236500,"B"
"TNH","14:03:45",19.7,0.4,1500,236400,"B"
"TNH","14:01:23",19.7,0.4,1000,234900,"S"
"TNH","14:00:40",19.7,0.4,4000,233900,"B"
"TNH","14:00:06",19.7,0.4,500,229900,"B"
"TNH","13:59:44",19.7,0.4,100,229400,"B"
"TNH","13:59:13",19.7,0.4,2300,229300,"B"
"TNH","13:58:23",19.7,0.4,2000,227000,"B"
"TNH","13:55:28",19.75,0.45,400,225000,"S"
"TNH","13:54:57",19.75,0.45,200,224600,"S"
"TNH","13:54:35",19.7,0.4,1500,224400,"B"
"TNH","13:54:30",19.75,0.45,9000,222900,"S"
"TNH","13:53:02",19.75,0.45,300,213900,"B"
"TNH","13:52:49",19.75,0.45,1000,213600,"B"
"TNH","13:52:19",19.75,0.45,100,212600,"S"
"TNH","13:51:35",19.75,0.45,100,212500,"S"
"TNH","13:50:55",19.7,0.4,100,212400,"S"
"TNH","13:50:49",19.7,0.4,3600,212300,"S"
"TNH","13:50:34",19.7,0.4,800,208700,"S"
"TNH","13:50:31",19.7,0.4,500,207900,"B"
"TNH","13:50:27",19.7,0.4,100,207400,"B"
"TNH","13:50:21",19.7,0.4,300,207300,"B"
"TNH","13:50:13",19.7,0.4,1000,207000,"B"
"TNH","13:50:06",19.7,0.4,5000,206000,"B"
"TNH","13:49:46",19.7,0.4,100,201000,"B"
"TNH","13:49:20",19.7,0.4,3100,200900,"S"
"TNH","13:48:30",19.75,0.45,5800,197800,"S"
"TNH","13:48:30",19.7,0.4,2700,192000,"S"
"TNH","13:41:32",19.65,0.35,300,189300,"B"
"TNH","13:41:25",19.65,0.35,1600,189000,"B"
"TNH","13:40:01",19.65,0.35,1000,187400,"B"
"TNH","13:39:45",19.7,0.4,300,186400,"S"
"TNH","13:39:22",19.65,0.35,500,186100,"B"
"TNH","13:38:52",19.7,0.4,100,185600,"S"
"TNH","13:38:13",19.7,0.4,16900,185500,"S"
"TNH","13:38:13",19.65,0.35,3100,168600,"S"
"TNH","13:37:33",19.6,0.3,300,165500,"B"
"TNH","13:37:05",19.6,0.3,2000,165200,"B"
"TNH","13:36:40",19.6,0.3,200,163200,"B"
"TNH","13:36:30",19.6,0.3,800,163000,"B"
"TNH","13:36:29",19.6,0.3,200,162200,"B"
"TNH","13:33:56",19.65,0.35,1000,162000,"S"
"TNH","13:32:46",19.65,0.35,1500,161000,"S"
"TNH","13:30:16",19.6,0.3,1500,159500,"B"
