"symbol","time","price","change","vol","total","side"
"DL1","14:45:00",4.3,0,1100,353900,
"DL1","14:26:54",4.3,0,200,352800,
"DL1","14:26:17",4.3,0,1000,352600,
"DL1","14:24:57",4.3,0,1000,351600,
"DL1","14:24:08",4.3,0,8100,350600,
"DL1","14:22:32",4.3,0,15000,342500,
"DL1","14:20:39",4.3,0,22000,327500,
"DL1","14:18:37",4.3,0,3500,305500,
"DL1","14:17:46",4.3,0,6000,302000,
"DL1","14:15:37",4.3,0,400,296000,
"DL1","14:12:02",4.3,0,100,295600,
"DL1","14:11:05",4.3,0,200,295500,
"DL1","14:08:23",4.3,0,13400,295300,
"DL1","14:06:53",4.4,0.1,100,281900,
"DL1","14:05:36",4.3,0,1000,281800,
"DL1","14:04:08",4.3,0,2000,280800,
"DL1","14:00:25",4.4,0.1,2000,278800,
"DL1","13:58:47",4.3,0,3000,276800,
"DL1","13:55:58",4.3,0,1600,273800,
"DL1","13:54:40",4.3,0,5000,272200,
"DL1","13:54:24",4.3,0,4900,267200,
"DL1","13:53:57",4.3,0,1500,262300,
"DL1","13:47:11",4.4,0.1,2700,260800,
"DL1","13:46:28",4.3,0,500,258100,
"DL1","13:40:56",4.3,0,10000,257600,
"DL1","13:30:50",4.4,0.1,100,247600,
"DL1","13:28:28",4.3,0,2700,247500,
"DL1","13:27:08",4.3,0,500,244800,
"DL1","13:26:33",4.3,0,3000,244300,
"DL1","13:23:25",4.3,0,5000,241300,
"DL1","13:11:13",4.3,0,2700,236300,
"DL1","13:06:28",4.3,0,300,233600,
"DL1","13:06:10",4.3,0,2400,233300,
"DL1","13:06:06",4.3,0,1000,230900,
"DL1","13:05:28",4.3,0,14500,229900,
"DL1","13:04:35",4.3,0,1200,215400,
"DL1","13:04:21",4.3,0,8200,214200,
"DL1","13:02:51",4.3,0,900,206000,
"DL1","13:01:55",4.3,0,500,205100,
"DL1","13:00:39",4.3,0,9700,204600,
"DL1","13:00:08",4.2,-0.1,200,194900,
"DL1","13:00:05",4.3,0,2000,194700,
"DL1","13:00:04",4.3,0,2800,192700,
"DL1","11:29:50",4.3,0,400,189900,
"DL1","11:25:19",4.3,0,2700,189500,
"DL1","11:25:04",4.3,0,500,186800,
"DL1","11:24:37",4.3,0,500,186300,
"DL1","11:24:19",4.3,0,3000,185800,
"DL1","11:22:00",4.3,0,100,182800,
"DL1","11:19:47",4.4,0.1,200,182700,
"DL1","11:17:36",4.3,0,500,182500,
"DL1","11:14:44",4.3,0,500,182000,
"DL1","11:13:33",4.3,0,200,181500,
"DL1","11:12:44",4.3,0,300,181300,
"DL1","11:12:09",4.3,0,23000,181000,
"DL1","11:05:15",4.3,0,500,158000,
"DL1","11:03:43",4.3,0,600,157500,
"DL1","11:02:40",4.3,0,100,156900,
"DL1","11:00:05",4.3,0,300,156800,
"DL1","10:57:53",4.3,0,1000,156500,
"DL1","10:50:04",4.3,0,100,155500,
"DL1","10:44:20",4.3,0,1600,155400,
"DL1","10:42:09",4.3,0,100,153800,
"DL1","10:39:50",4.3,0,200,153700,
"DL1","10:37:55",4.3,0,5400,153500,
"DL1","10:34:27",4.3,0,500,148100,
"DL1","10:32:57",4.2,-0.1,6900,147600,
"DL1","10:32:39",4.3,0,300,140700,
"DL1","10:32:05",4.3,0,500,140400,
"DL1","10:30:46",4.3,0,6000,139900,
"DL1","10:30:25",4.3,0,300,133900,
"DL1","10:30:22",4.3,0,2300,133600,
"DL1","10:29:52",4.3,0,500,131300,
"DL1","10:29:32",4.3,0,21000,130800,
"DL1","10:29:03",4.3,0,500,109800,
"DL1","10:19:00",4.3,0,19100,109300,
"DL1","10:06:51",4.4,0.1,1000,90200,
"DL1","10:06:42",4.3,0,100,89200,
"DL1","10:05:30",4.3,0,200,89100,
"DL1","10:04:49",4.3,0,20000,88900,
"DL1","09:59:49",4.3,0,1000,68900,
"DL1","09:50:59",4.4,0.1,500,67900,
"DL1","09:44:23",4.4,0.1,100,67400,
"DL1","09:40:09",4.4,0.1,900,67300,
"DL1","09:39:47",4.4,0.1,3000,66400,
"DL1","09:36:15",4.3,0,100,63400,
"DL1","09:31:50",4.3,0,2300,63300,
"DL1","09:31:00",4.3,0,3400,61000,
"DL1","09:29:29",4.3,0,10000,57600,
"DL1","09:25:45",4.3,0,500,47600,
"DL1","09:22:37",4.3,0,21000,47100,
"DL1","09:19:26",4.3,0,4000,26100,
"DL1","09:17:42",4.4,0.1,100,22100,
"DL1","09:11:43",4.3,0,300,22000,
"DL1","09:10:20",4.3,0,7400,21700,
"DL1","09:09:08",4.3,0,14300,14300,
