"symbol","time","price","change","vol","total","side"
"HDB","14:45:01",20.4,0.4,132900,11205900,
"HDB","14:29:56",20.4,0.4,11700,11073000,"B"
"HDB","14:29:56",20.45,0.45,2000,11061300,"B"
"HDB","14:29:55",20.45,0.45,2000,11059300,"B"
"HDB","14:29:47",20.45,0.45,6000,11057300,"S"
"HDB","14:29:44",20.4,0.4,1000,11051300,"B"
"HDB","14:29:27",20.45,0.45,100,11050300,"B"
"HDB","14:29:24",20.45,0.45,2100,11050200,"B"
"HDB","14:29:24",20.5,0.5,1000,11048100,"S"
"HDB","14:29:18",20.45,0.45,4000,11047100,"B"
"HDB","14:29:13",20.45,0.45,500,11043100,"B"
"HDB","14:29:11",20.45,0.45,200,11042600,"B"
"HDB","14:29:01",20.45,0.45,4000,11042400,"B"
"HDB","14:29:01",20.5,0.5,10000,11038400,"S"
"HDB","14:29:00",20.45,0.45,1500,11028400,"B"
"HDB","14:28:50",20.45,0.45,2100,11026900,"B"
"HDB","14:28:49",20.45,0.45,1000,11024800,"B"
"HDB","14:28:39",20.45,0.45,2000,11023800,"B"
"HDB","14:28:37",20.5,0.5,5000,11021800,"S"
"HDB","14:28:30",20.45,0.45,100,11016800,"B"
"HDB","14:28:29",20.45,0.45,3000,11016700,"B"
"HDB","14:28:19",20.45,0.45,2000,11013700,"B"
"HDB","14:28:09",20.5,0.5,5000,11011700,"S"
"HDB","14:28:06",20.45,0.45,400,11006700,"B"
"HDB","14:27:59",20.45,0.45,2300,11006300,"B"
"HDB","14:27:58",20.45,0.45,100,11004000,"B"
"HDB","14:27:53",20.5,0.5,1500,11003900,"S"
"HDB","14:27:51",20.45,0.45,100,11002400,"B"
"HDB","14:27:44",20.45,0.45,2000,11002300,"B"
"HDB","14:27:28",20.45,0.45,2800,11000300,"B"
"HDB","14:27:11",20.5,0.5,1000,10997500,"S"
"HDB","14:27:05",20.5,0.5,400,10996500,"S"
"HDB","14:26:55",20.45,0.45,100,10996100,"B"
"HDB","14:26:33",20.45,0.45,1000,10996000,"B"
"HDB","14:26:26",20.45,0.45,200,10995000,"B"
"HDB","14:26:23",20.5,0.5,5000,10994800,"S"
"HDB","14:26:21",20.45,0.45,1000,10989800,"B"
"HDB","14:26:17",20.5,0.5,5000,10988800,"S"
"HDB","14:26:04",20.5,0.5,500,10983800,"S"
"HDB","14:26:01",20.45,0.45,3000,10983300,"B"
"HDB","14:25:46",20.5,0.5,500,10980300,"S"
"HDB","14:25:16",20.45,0.45,3400,10979800,"B"
"HDB","14:25:03",20.45,0.45,100,10976400,"B"
"HDB","14:24:35",20.5,0.5,500,10976300,"S"
"HDB","14:24:30",20.45,0.45,500,10975800,"B"
"HDB","14:24:16",20.5,0.5,100,10975300,"S"
"HDB","14:24:02",20.45,0.45,200,10975200,"B"
"HDB","14:23:28",20.45,0.45,100,10975000,"B"
"HDB","14:23:13",20.45,0.45,5000,10974900,"B"
"HDB","14:22:11",20.45,0.45,100,10969900,"B"
"HDB","14:22:07",20.5,0.5,2400,10969800,"S"
"HDB","14:22:00",20.45,0.45,100,10967400,"B"
"HDB","14:21:52",20.5,0.5,39900,10967300,"S"
"HDB","14:21:52",20.5,0.5,100,10927400,"S"
"HDB","14:21:48",20.5,0.5,500,10927300,"S"
"HDB","14:21:46",20.5,0.5,10200,10926800,"S"
"HDB","14:21:40",20.5,0.5,20000,10916600,"S"
"HDB","14:21:37",20.5,0.5,2400,10896600,"S"
"HDB","14:21:31",20.5,0.5,10200,10894200,"S"
"HDB","14:21:23",20.5,0.5,500,10884000,"S"
"HDB","14:21:16",20.5,0.5,5000,10883500,"S"
"HDB","14:21:09",20.5,0.5,10200,10878500,"S"
"HDB","14:20:51",20.5,0.5,3400,10868300,"S"
"HDB","14:20:40",20.45,0.45,100,10864900,"B"
"HDB","14:20:38",20.5,0.5,10200,10864800,"S"
"HDB","14:20:35",20.5,0.5,3400,10854600,"S"
"HDB","14:20:13",20.5,0.5,500,10851200,"S"
"HDB","14:20:02",20.45,0.45,1000,10850700,"B"
"HDB","14:20:01",20.45,0.45,1500,10849700,"B"
"HDB","14:19:37",20.45,0.45,1500,10848200,"B"
"HDB","14:19:21",20.45,0.45,100,10846700,"B"
"HDB","14:19:13",20.5,0.5,1200,10846600,"S"
"HDB","14:19:12",20.5,0.5,10200,10845400,"S"
"HDB","14:19:05",20.5,0.5,600,10835200,"S"
"HDB","14:18:47",20.5,0.5,40000,10834600,"S"
"HDB","14:18:45",20.45,0.45,300,10794600,"B"
"HDB","14:18:40",20.5,0.5,12600,10794300,"S"
"HDB","14:18:21",20.5,0.5,10200,10781700,"S"
"HDB","14:18:02",20.45,0.45,1700,10771500,"B"
"HDB","14:18:01",20.45,0.45,100,10769800,"B"
"HDB","14:17:47",20.45,0.45,200,10769700,"B"
"HDB","14:17:38",20.45,0.45,1500,10769500,"B"
"HDB","14:17:16",20.45,0.45,1500,10768000,"B"
"HDB","14:17:00",20.45,0.45,4600,10766500,"B"
"HDB","14:16:52",20.45,0.45,1500,10761900,"B"
"HDB","14:16:43",20.45,0.45,100,10760400,"B"
"HDB","14:16:16",20.5,0.5,800,10760300,"S"
"HDB","14:16:10",20.5,0.5,400,10759500,"S"
"HDB","14:16:04",20.45,0.45,100,10759100,"B"
"HDB","14:16:02",20.45,0.45,1500,10759000,"B"
"HDB","14:16:00",20.45,0.45,3000,10757500,"B"
"HDB","14:15:58",20.45,0.45,1500,10754500,"B"
"HDB","14:15:39",20.45,0.45,1500,10753000,"B"
"HDB","14:15:26",20.45,0.45,100,10751500,"B"
"HDB","14:15:24",20.45,0.45,20000,10751400,"B"
"HDB","14:15:07",20.5,0.5,10200,10731400,"S"
"HDB","14:14:56",20.5,0.5,10200,10721200,"S"
"HDB","14:14:44",20.5,0.5,10200,10711000,"S"
"HDB","14:14:34",20.5,0.5,10200,10700800,"S"
"HDB","14:14:33",20.5,0.5,5000,10690600,"S"
"HDB","14:14:22",20.5,0.5,1600,10685600,"S"
"HDB","14:14:21",20.5,0.5,10200,10684000,"S"
"HDB","14:14:19",20.5,0.5,1600,10673800,"S"
"HDB","14:14:13",20.45,0.45,100,10672200,"B"
"HDB","14:14:11",20.5,0.5,1600,10672100,"S"
"HDB","14:14:03",20.5,0.5,11800,10670500,"S"
"HDB","14:13:50",20.5,0.5,5000,10658700,"S"
"HDB","14:13:29",20.5,0.5,1000,10653700,"S"
"HDB","14:13:03",20.5,0.5,300,10652700,"S"
"HDB","14:12:58",20.45,0.45,100,10652400,"B"
"HDB","14:12:36",20.5,0.5,7200,10652300,"S"
"HDB","14:12:28",20.45,0.45,500,10645100,"B"
"HDB","14:12:27",20.45,0.45,1500,10644600,"B"
"HDB","14:12:02",20.45,0.45,4500,10643100,"B"
"HDB","14:11:54",20.45,0.45,500,10638600,"B"
"HDB","14:11:47",20.45,0.45,200,10638100,"B"
"HDB","14:11:43",20.45,0.45,100,10637900,"B"
"HDB","14:11:01",20.5,0.5,600,10637800,"S"
"HDB","14:10:51",20.45,0.45,1500,10637200,"B"
"HDB","14:10:48",20.45,0.45,5000,10635700,"B"
"HDB","14:10:30",20.45,0.45,100,10630700,"B"
"HDB","14:10:21",20.5,0.5,3300,10630600,"S"
"HDB","14:10:07",20.5,0.5,3300,10627300,"S"
"HDB","14:09:57",20.5,0.5,1100,10624000,"S"
"HDB","14:09:35",20.5,0.5,1200,10622900,"S"
"HDB","14:09:26",20.45,0.45,4000,10621700,"B"
"HDB","14:09:19",20.45,0.45,100,10617700,"B"
"HDB","14:09:18",20.45,0.45,100,10617600,"B"
"HDB","14:09:17",20.45,0.45,1000,10617500,"B"
"HDB","14:08:46",20.5,0.5,20000,10616500,"S"
"HDB","14:08:45",20.45,0.45,2000,10596500,"B"
"HDB","14:08:42",20.45,0.45,300,10594500,"B"
"HDB","14:08:33",20.5,0.5,20000,10594200,"S"
"HDB","14:08:31",20.5,0.5,2900,10574200,"S"
"HDB","14:08:17",20.5,0.5,3000,10571300,"S"
"HDB","14:08:11",20.5,0.5,100,10568300,"B"
"HDB","14:08:03",20.55,0.55,3000,10568200,"S"
"HDB","14:07:59",20.55,0.55,10000,10565200,"S"
"HDB","14:07:49",20.5,0.5,2800,10555200,"S"
"HDB","14:07:36",20.5,0.5,3000,10552400,"S"
"HDB","14:07:33",20.5,0.5,5000,10549400,"S"
"HDB","14:07:26",20.5,0.5,200,10544400,"S"
"HDB","14:07:22",20.5,0.5,2900,10544200,"S"
"HDB","14:07:21",20.5,0.5,1100,10541300,"S"
"HDB","14:07:21",20.5,0.5,3900,10540200,"S"
"HDB","14:07:20",20.5,0.5,1700,10536300,"S"
"HDB","14:07:16",20.5,0.5,3000,10534600,"S"
"HDB","14:07:12",20.5,0.5,4000,10531600,"S"
"HDB","14:07:08",20.5,0.5,3000,10527600,"S"
"HDB","14:07:06",20.5,0.5,10000,10524600,"S"
"HDB","14:07:02",20.5,0.5,3000,10514600,"S"
"HDB","14:06:56",20.45,0.45,100,10511600,"B"
"HDB","14:06:54",20.5,0.5,3000,10511500,"S"
"HDB","14:06:53",20.5,0.5,1000,10508500,"S"
"HDB","14:06:43",20.5,0.5,20000,10507500,"S"
"HDB","14:06:42",20.5,0.5,5000,10487500,"S"
"HDB","14:06:41",20.5,0.5,2900,10482500,"S"
"HDB","14:06:32",20.5,0.5,3000,10479600,"S"
"HDB","14:06:28",20.5,0.5,3000,10476600,"S"
"HDB","14:06:27",20.45,0.45,10200,10473600,"B"
"HDB","14:06:13",20.5,0.5,2900,10463400,"S"
"HDB","14:06:08",20.5,0.5,5000,10460500,"S"
"HDB","14:06:03",20.45,0.45,1500,10455500,"B"
"HDB","14:05:45",20.45,0.45,100,10454000,"B"
"HDB","14:05:32",20.5,0.5,2900,10453900,"S"
"HDB","14:05:20",20.5,0.5,100,10451000,"S"
"HDB","14:05:17",20.45,0.45,5000,10450900,"B"
"HDB","14:05:07",20.5,0.5,2300,10445900,"S"
"HDB","14:04:51",20.45,0.45,1500,10443600,"B"
"HDB","14:04:35",20.45,0.45,100,10442100,"B"
"HDB","14:04:28",20.45,0.45,1500,10442000,"B"
"HDB","14:04:26",20.45,0.45,2000,10440500,"B"
"HDB","14:04:23",20.45,0.45,6500,10438500,"S"
"HDB","14:04:10",20.45,0.45,8800,10432000,"S"
"HDB","14:03:58",20.45,0.45,60200,10423200,"B"
"HDB","14:03:45",20.5,0.5,2500,10363000,"S"
"HDB","14:03:43",20.5,0.5,5000,10360500,"S"
"HDB","14:03:40",20.45,0.45,1500,10355500,"B"
"HDB","14:03:36",20.45,0.45,500,10354000,"B"
"HDB","14:03:33",20.5,0.5,500,10353500,"S"
"HDB","14:03:26",20.5,0.5,30000,10353000,"S"
"HDB","14:03:25",20.45,0.45,2100,10323000,"B"
"HDB","14:02:54",20.5,0.5,400,10320900,"S"
"HDB","14:02:52",20.5,0.5,62700,10320500,"S"
"HDB","14:02:49",20.5,0.5,10200,10257800,"S"
"HDB","14:02:48",20.5,0.5,69000,10247600,"S"
"HDB","14:02:41",20.5,0.5,70000,10178600,"S"
"HDB","14:02:35",20.5,0.5,10200,10108600,"S"
"HDB","14:02:26",20.5,0.5,1600,10098400,"S"
"HDB","14:02:24",20.5,0.5,2000,10096800,"S"
"HDB","14:02:23",20.5,0.5,7000,10094800,"S"
"HDB","14:02:21",20.5,0.5,10200,10087800,"S"
"HDB","14:02:19",20.5,0.5,1600,10077600,"S"
"HDB","14:02:16",20.45,0.45,100,10076000,"B"
"HDB","14:02:16",20.5,0.5,1600,10075900,"S"
"HDB","14:02:12",20.45,0.45,100,10074300,"B"
"HDB","14:02:11",20.5,0.5,9400,10074200,"S"
"HDB","14:02:10",20.5,0.5,10200,10064800,"S"
