"symbol","time","price","change","vol","total","side"
"OCB","14:45:01",14.05,0.2,126800,5258000,
"OCB","14:29:36",14.15,0.3,1000,5131200,"B"
"OCB","14:29:26",14.2,0.35,200,5130200,"S"
"OCB","14:29:13",14.2,0.35,300,5130000,"S"
"OCB","14:28:56",14.15,0.3,1000,5129700,"B"
"OCB","14:28:50",14.15,0.3,600,5128700,"B"
"OCB","14:28:25",14.15,0.3,100,5128100,"B"
"OCB","14:28:16",14.15,0.3,10000,5128000,"B"
"OCB","14:28:15",14.15,0.3,3000,5118000,"B"
"OCB","14:28:12",14.15,0.3,1200,5115000,"B"
"OCB","14:28:12",14.15,0.3,400,5113800,"B"
"OCB","14:28:09",14.15,0.3,1600,5113400,"B"
"OCB","14:28:08",14.15,0.3,400,5111800,"B"
"OCB","14:28:07",14.15,0.3,400,5111400,"B"
"OCB","14:28:04",14.15,0.3,400,5111000,"B"
"OCB","14:28:02",14.15,0.3,300,5110600,"B"
"OCB","14:27:59",14.15,0.3,1000,5110300,"B"
"OCB","14:27:58",14.15,0.3,1000,5109300,"B"
"OCB","14:27:50",14.15,0.3,200,5108300,"B"
"OCB","14:27:49",14.15,0.3,200,5108100,"B"
"OCB","14:27:14",14.2,0.35,2000,5107900,"S"
"OCB","14:26:00",14.2,0.35,600,5105900,"S"
"OCB","14:25:49",14.2,0.35,100,5105300,"S"
"OCB","14:25:39",14.2,0.35,100,5105200,"S"
"OCB","14:25:15",14.2,0.35,800,5105100,"S"
"OCB","14:25:09",14.2,0.35,100,5104300,"S"
"OCB","14:25:00",14.2,0.35,500,5104200,"S"
"OCB","14:24:46",14.2,0.35,200,5103700,"S"
"OCB","14:24:38",14.2,0.35,1000,5103500,"S"
"OCB","14:24:38",14.2,0.35,2000,5102500,"S"
"OCB","14:24:37",14.2,0.35,3000,5100500,"S"
"OCB","14:24:30",14.2,0.35,100,5097500,"S"
"OCB","14:24:26",14.2,0.35,3000,5097400,"S"
"OCB","14:24:26",14.2,0.35,1800,5094400,"S"
"OCB","14:24:20",14.2,0.35,100,5092600,"S"
"OCB","14:23:53",14.2,0.35,500,5092500,"S"
"OCB","14:23:37",14.2,0.35,45500,5092000,"B"
"OCB","14:23:26",14.3,0.45,13200,5046500,"S"
"OCB","14:23:18",14.3,0.45,12400,5033300,"S"
"OCB","14:23:18",14.25,0.4,800,5020900,"S"
"OCB","14:23:05",14.25,0.4,1500,5020100,"S"
"OCB","14:22:55",14.25,0.4,23200,5018600,"B"
"OCB","14:22:49",14.25,0.4,2000,4995400,"B"
"OCB","14:22:47",14.3,0.45,500,4993400,"S"
"OCB","14:22:40",14.3,0.45,500,4992900,"S"
"OCB","14:22:33",14.25,0.4,100,4992400,"B"
"OCB","14:22:25",14.25,0.4,1800,4992300,"B"
"OCB","14:22:22",14.3,0.45,1000,4990500,"S"
"OCB","14:21:45",14.3,0.45,2700,4989500,"S"
"OCB","14:21:45",14.25,0.4,100,4986800,"B"
"OCB","14:21:40",14.3,0.45,500,4986700,"S"
"OCB","14:21:38",14.25,0.4,100,4986200,"B"
"OCB","14:21:30",14.25,0.4,100,4986100,"B"
"OCB","14:21:24",14.25,0.4,100,4986000,"B"
"OCB","14:20:55",14.25,0.4,500,4985900,"B"
"OCB","14:20:36",14.25,0.4,100,4985400,"B"
"OCB","14:20:34",14.3,0.45,500,4985300,"S"
"OCB","14:20:10",14.25,0.4,2000,4984800,"B"
"OCB","14:19:28",14.3,0.45,500,4982800,"S"
"OCB","14:19:18",14.25,0.4,300,4982300,"B"
"OCB","14:18:57",14.25,0.4,500,4982000,"B"
"OCB","14:18:25",14.25,0.4,400,4981500,"B"
"OCB","14:18:22",14.3,0.45,500,4981100,"S"
"OCB","14:18:21",14.25,0.4,100,4980600,"B"
"OCB","14:18:02",14.25,0.4,1000,4980500,"B"
"OCB","14:17:19",14.25,0.4,800,4979500,"B"
"OCB","14:17:15",14.3,0.45,500,4978700,"S"
"OCB","14:16:32",14.3,0.45,4300,4978200,"B"
"OCB","14:16:29",14.3,0.45,2000,4973900,"B"
"OCB","14:16:29",14.35,0.5,1000,4971900,"S"
"OCB","14:16:26",14.3,0.45,100,4970900,"B"
"OCB","14:16:25",14.3,0.45,900,4970800,"B"
"OCB","14:16:10",14.3,0.45,1500,4969900,"B"
"OCB","14:16:09",14.35,0.5,500,4968400,"S"
"OCB","14:16:07",14.3,0.45,100,4967900,"B"
"OCB","14:16:03",14.3,0.45,20000,4967800,"B"
"OCB","14:15:58",14.3,0.45,3000,4947800,"B"
"OCB","14:15:58",14.3,0.45,500,4944800,"B"
"OCB","14:15:56",14.35,0.5,800,4944300,"S"
"OCB","14:15:48",14.3,0.45,300,4943500,"B"
"OCB","14:15:34",14.3,0.45,1000,4943200,"B"
"OCB","14:15:19",14.3,0.45,2600,4942200,"B"
"OCB","14:15:03",14.35,0.5,500,4939600,"S"
"OCB","14:14:57",14.3,0.45,200,4939100,"B"
"OCB","14:14:56",14.3,0.45,100,4938900,"B"
"OCB","14:14:43",14.3,0.45,6000,4938800,"B"
"OCB","14:14:35",14.3,0.45,37300,4932800,"B"
"OCB","14:14:29",14.3,0.45,10000,4895500,"B"
"OCB","14:14:25",14.3,0.45,2000,4885500,"B"
"OCB","14:13:56",14.35,0.5,500,4883500,"S"
"OCB","14:13:39",14.3,0.45,100,4883000,"B"
"OCB","14:13:37",14.35,0.5,200,4882900,"S"
"OCB","14:13:32",14.3,0.45,100,4882700,"B"
"OCB","14:13:27",14.3,0.45,100,4882600,"B"
"OCB","14:12:59",14.3,0.45,40000,4882500,"B"
"OCB","14:12:51",14.35,0.5,500,4842500,"S"
"OCB","14:12:38",14.3,0.45,500,4842000,"B"
"OCB","14:12:23",14.3,0.45,5000,4841500,"B"
"OCB","14:12:17",14.3,0.45,200,4836500,"B"
"OCB","14:11:59",14.35,0.5,400,4836300,"S"
"OCB","14:11:39",14.3,0.45,100,4835900,"B"
"OCB","14:11:32",14.3,0.45,100,4835800,"B"
"OCB","14:10:44",14.35,0.5,100,4835700,"S"
"OCB","14:10:42",14.35,0.5,500,4835600,"S"
"OCB","14:09:40",14.35,0.5,500,4835100,"S"
"OCB","14:08:39",14.35,0.5,500,4834600,"S"
