"symbol","time","price","change","vol","total","side"
"VCB","14:45:01",85.9,1.4,122500,2657900,
"VCB","14:29:59",85.7,1.2,700,2535400,"B"
"VCB","14:29:51",85.7,1.2,2000,2534700,"B"
"VCB","14:29:29",85.8,1.3,100,2532700,"B"
"VCB","14:29:26",85.9,1.4,500,2532600,"S"
"VCB","14:29:24",85.9,1.4,5000,2532100,"S"
"VCB","14:29:21",85.9,1.4,5000,2527100,"S"
"VCB","14:29:18",85.9,1.4,2700,2522100,"S"
"VCB","14:29:18",85.8,1.3,2300,2519400,"S"
"VCB","14:29:08",85.8,1.3,100,2517100,"S"
"VCB","14:28:57",85.8,1.3,100,2517000,"B"
"VCB","14:28:45",85.9,1.4,5000,2516900,"S"
"VCB","14:28:41",85.9,1.4,5500,2511900,"S"
"VCB","14:28:41",85.8,1.3,500,2506400,"S"
"VCB","14:28:23",85.9,1.4,1900,2505900,"S"
"VCB","14:28:23",85.8,1.3,100,2504000,"S"
"VCB","14:28:18",85.8,1.3,2000,2503900,"S"
"VCB","14:28:18",85.7,1.2,100,2501900,"B"
"VCB","14:28:14",85.8,1.3,100,2501800,"S"
"VCB","14:28:11",85.7,1.2,500,2501700,"B"
"VCB","14:27:48",85.8,1.3,1100,2501200,"B"
"VCB","14:27:47",85.8,1.3,2900,2500100,"S"
"VCB","14:27:34",85.8,1.3,300,2497200,"S"
"VCB","14:27:25",85.8,1.3,100,2496900,"S"
"VCB","14:27:09",85.7,1.2,400,2496800,"B"
"VCB","14:27:09",85.8,1.3,100,2496400,"S"
"VCB","14:27:07",85.8,1.3,300,2496300,"S"
"VCB","14:26:52",85.9,1.4,300,2496000,"S"
"VCB","14:26:51",85.7,1.2,1500,2495700,"B"
"VCB","14:26:51",85.8,1.3,500,2494200,"B"
"VCB","14:26:51",85.8,1.3,500,2493700,"B"
"VCB","14:26:48",85.8,1.3,200,2493200,"B"
"VCB","14:26:47",85.9,1.4,10000,2493000,"S"
"VCB","14:26:44",85.8,1.3,500,2483000,"B"
"VCB","14:26:34",85.8,1.3,700,2482500,"B"
"VCB","14:26:33",85.8,1.3,3500,2481800,"B"
"VCB","14:26:30",85.8,1.3,200,2478300,"B"
"VCB","14:26:25",85.8,1.3,500,2478100,"B"
"VCB","14:26:15",85.8,1.3,10000,2477600,"B"
"VCB","14:26:08",85.8,1.3,2000,2467600,"B"
"VCB","14:26:01",85.8,1.3,2500,2465600,"B"
"VCB","14:25:58",85.8,1.3,1000,2463100,"B"
"VCB","14:25:57",85.9,1.4,2000,2462100,"S"
"VCB","14:25:54",85.8,1.3,200,2460100,"B"
"VCB","14:25:33",85.8,1.3,300,2459900,"B"
"VCB","14:25:32",85.8,1.3,100,2459600,"B"
"VCB","14:25:28",85.9,1.4,10000,2459500,"S"
"VCB","14:25:16",85.8,1.3,1000,2449500,"B"
"VCB","14:25:04",85.8,1.3,100,2448500,"B"
"VCB","14:24:57",85.8,1.3,200,2448400,"B"
"VCB","14:24:44",85.8,1.3,3000,2448200,"B"
"VCB","14:23:23",85.8,1.3,300,2445200,"B"
"VCB","14:23:16",85.8,1.3,500,2444900,"B"
"VCB","14:23:09",85.8,1.3,100,2444400,"B"
"VCB","14:22:42",85.8,1.3,1000,2444300,"B"
"VCB","14:22:39",85.9,1.4,100,2443300,"S"
"VCB","14:22:36",85.9,1.4,3000,2443200,"S"
"VCB","14:22:30",85.9,1.4,3000,2440200,"S"
"VCB","14:22:21",85.9,1.4,2000,2437200,"S"
"VCB","14:22:18",85.9,1.4,1700,2435200,"S"
"VCB","14:22:09",85.9,1.4,1800,2433500,"S"
