"symbol","time","price","change","vol","total","side"
"DXS","14:45:00",7.6,0.06,144300,3815900,
"DXS","14:29:42",7.6,0.06,17000,3671600,"S"
"DXS","14:29:42",7.58,0.04,3000,3654600,"S"
"DXS","14:29:41",7.58,0.04,5000,3651600,"S"
"DXS","14:29:13",7.58,0.04,5000,3646600,"B"
"DXS","14:29:09",7.59,0.05,900,3641600,"B"
"DXS","14:29:03",7.59,0.05,800,3640700,"B"
"DXS","14:28:53",7.6,0.06,8400,3639900,"S"
"DXS","14:28:51",7.59,0.05,2500,3631500,"B"
"DXS","14:28:49",7.59,0.05,2000,3629000,"B"
"DXS","14:28:33",7.6,0.06,23100,3627000,"B"
"DXS","14:28:31",7.6,0.06,1000,3603900,"B"
"DXS","14:28:23",7.6,0.06,1500,3602900,"B"
"DXS","14:28:16",7.61,0.07,700,3601400,"S"
"DXS","14:28:15",7.6,0.06,4300,3600700,"B"
"DXS","14:28:13",7.61,0.07,200,3596400,"S"
"DXS","14:28:04",7.6,0.06,16400,3596200,"B"
"DXS","14:28:00",7.62,0.08,200,3557800,"S"
"DXS","14:27:59",7.61,0.07,1400,3557600,"B"
"DXS","14:27:40",7.62,0.08,5000,3556200,"S"
"DXS","14:27:35",7.62,0.08,15300,3551200,"B"
"DXS","14:27:32",7.63,0.09,500,3535900,"S"
"DXS","14:27:21",7.62,0.08,1000,3535400,"B"
"DXS","14:27:12",7.63,0.09,1500,3534400,"S"
"DXS","14:26:56",7.63,0.09,300,3532900,"S"
"DXS","14:26:51",7.63,0.09,1200,3532600,"S"
"DXS","14:26:49",7.63,0.09,200,3531400,"S"
"DXS","14:26:48",7.63,0.09,200,3531200,"S"
"DXS","14:26:46",7.63,0.09,3800,3531000,"S"
"DXS","14:26:42",7.63,0.09,12900,3527200,"B"
"DXS","14:26:36",7.63,0.09,3000,3514300,"B"
"DXS","14:26:34",7.63,0.09,2000,3511300,"B"
"DXS","14:26:24",7.63,0.09,200,3509300,"B"
"DXS","14:26:16",7.63,0.09,1100,3509100,"B"
"DXS","14:26:15",7.63,0.09,6600,3508000,"B"
"DXS","14:26:12",7.63,0.09,6700,3501400,"B"
"DXS","14:25:58",7.63,0.09,16000,3494700,"B"
"DXS","14:25:44",7.63,0.09,900,3478700,"B"
"DXS","14:25:44",7.63,0.09,700,3477800,"B"
"DXS","14:25:43",7.63,0.09,200,3477100,"B"
"DXS","14:25:31",7.64,0.1,100,3476900,"S"
"DXS","14:25:26",7.64,0.1,600,3476800,"S"
"DXS","14:25:21",7.64,0.1,2300,3476200,"S"
"DXS","14:25:16",7.64,0.1,7800,3473900,"S"
"DXS","14:25:15",7.64,0.1,26100,3466100,"B"
"DXS","14:25:09",7.64,0.1,2000,3440000,"B"
"DXS","14:25:02",7.64,0.1,20000,3438000,"B"
"DXS","14:24:51",7.65,0.11,100,3418000,"S"
"DXS","14:24:46",7.65,0.11,500,3417900,"S"
"DXS","14:24:44",7.65,0.11,700,3417400,"B"
"DXS","14:24:42",7.65,0.11,1000,3416700,"B"
"DXS","14:24:36",7.65,0.11,300,3415700,"S"
"DXS","14:24:31",7.65,0.11,6900,3415400,"S"
"DXS","14:24:26",7.65,0.11,23000,3408500,"B"
"DXS","14:24:23",7.65,0.11,100,3385500,"B"
"DXS","14:24:21",7.65,0.11,3000,3385400,"B"
"DXS","14:24:09",7.65,0.11,7000,3382400,"B"
"DXS","14:24:02",7.66,0.12,100,3375400,"S"
"DXS","14:23:46",7.66,0.12,100,3375300,"S"
"DXS","14:23:41",7.66,0.12,600,3375200,"S"
"DXS","14:23:38",7.66,0.12,2000,3374600,"S"
"DXS","14:23:36",7.66,0.12,100,3372600,"S"
"DXS","14:23:31",7.66,0.12,600,3372500,"S"
"DXS","14:23:30",7.66,0.12,2000,3371900,"S"
