"symbol","time","price","change","vol","total","side"
"GDA","14:58:21",25.8,0.1,7400,419500,
"GDA","14:38:52",25.8,0.1,1300,412100,
"GDA","14:37:51",25.8,0.1,1100,410800,
"GDA","14:27:30",25.8,0.1,15900,409700,
"GDA","14:22:31",25.8,0.1,6100,393800,
"GDA","14:21:39",25.8,0.1,15900,387700,
"GDA","14:20:47",25.8,0.1,14100,371800,
"GDA","14:18:51",25.8,0.1,100,357700,
"GDA","14:15:57",25.8,0.1,5800,357600,
"GDA","14:14:20",25.8,0.1,4200,351800,
"GDA","14:14:08",25.8,0.1,15800,347600,
"GDA","14:06:30",25.8,0.1,200,331800,
"GDA","14:05:49",25.8,0.1,3300,331600,
"GDA","14:04:46",25.8,0.1,1400,328300,
"GDA","14:00:20",25.9,0.2,1000,326900,
"GDA","13:59:39",25.9,0.2,500,325900,
"GDA","13:52:28",25.9,0.2,200,325400,
"GDA","13:50:25",25.9,0.2,900,325200,
"GDA","13:45:00",25.9,0.2,1500,324300,
"GDA","13:42:30",25.8,0.1,9000,322800,
"GDA","13:40:53",25.8,0.1,1900,313800,
"GDA","13:39:27",25.8,0.1,1100,311900,
"GDA","13:38:12",25.7,0,5000,310800,
"GDA","13:38:04",25.8,0.1,8500,305800,
"GDA","13:35:33",25.8,0.1,6500,297300,
"GDA","13:35:31",25.7,0,3000,290800,
"GDA","13:34:56",25.8,0.1,10000,287800,
"GDA","13:32:18",25.8,0.1,300,277800,
"GDA","13:31:42",25.8,0.1,3200,277500,
"GDA","13:25:25",25.8,0.1,3300,274300,
"GDA","13:25:10",25.8,0.1,500,271000,
"GDA","13:24:44",25.8,0.1,10000,270500,
"GDA","13:24:03",25.8,0.1,6200,260500,
"GDA","13:23:31",25.8,0.1,8800,254300,
"GDA","13:23:21",25.8,0.1,2900,245500,
"GDA","13:23:18",25.8,0.1,8300,242600,
"GDA","13:20:21",25.8,0.1,12300,234300,
"GDA","13:15:31",25.8,0.1,7700,222000,
"GDA","13:10:39",25.8,0.1,3300,214300,
"GDA","13:10:38",25.8,0.1,5000,211000,
"GDA","13:08:44",25.8,0.1,11700,206000,
"GDA","13:05:14",25.9,0.2,700,194300,
"GDA","13:04:26",25.9,0.2,8800,193600,
"GDA","13:00:04",26,0.3,1500,184800,
"GDA","13:00:01",26,0.3,500,183300,
"GDA","11:27:53",26,0.3,500,182800,
"GDA","11:25:50",26,0.3,3500,182300,
"GDA","11:25:26",26,0.3,600,178800,
"GDA","11:23:02",25.9,0.2,500,178200,
"GDA","11:21:49",26,0.3,4600,177700,
"GDA","11:20:15",26,0.3,1400,173100,
"GDA","11:18:51",26,0.3,11000,171700,
"GDA","11:15:49",26,0.3,3000,160700,
"GDA","11:11:44",26,0.3,4900,157700,
"GDA","11:11:06",26,0.3,100,152800,
"GDA","11:09:31",26,0.3,17000,152700,
"GDA","11:08:44",26,0.3,3000,135700,
"GDA","11:03:01",26,0.3,4900,132700,
"GDA","11:02:48",26,0.3,400,127800,
"GDA","11:02:17",26,0.3,4300,127400,
"GDA","11:02:12",26,0.3,500,123100,
"GDA","11:01:51",26,0.3,1000,122600,
"GDA","11:01:07",26,0.3,1000,121600,
"GDA","11:01:06",26,0.3,2900,120600,
"GDA","11:00:41",26,0.3,20000,117700,
"GDA","11:00:02",25.9,0.2,100,97700,
"GDA","10:58:45",25.9,0.2,11100,97600,
"GDA","10:58:12",25.9,0.2,600,86500,
"GDA","10:51:18",25.9,0.2,500,85900,
"GDA","10:50:51",25.9,0.2,1300,85400,
"GDA","10:50:03",25.9,0.2,6600,84100,
"GDA","10:47:41",25.9,0.2,3000,77500,
"GDA","10:47:31",25.9,0.2,100,74500,
"GDA","10:46:47",25.9,0.2,1500,74400,
"GDA","10:46:30",26,0.3,300,72900,
"GDA","10:46:25",26,0.3,2600,72600,
"GDA","10:45:46",25.9,0.2,24300,70000,
"GDA","10:41:31",25.8,0.1,11500,45700,
"GDA","10:39:11",25.7,0,2000,34200,
"GDA","10:38:14",25.7,0,2400,32200,
"GDA","10:37:37",25.7,0,1000,29800,
"GDA","10:22:39",25.7,0,1600,28800,
"GDA","10:16:25",25.8,0.1,500,27200,
"GDA","10:12:53",25.7,0,200,26700,
"GDA","10:11:09",25.7,0,2000,26500,
"GDA","10:10:15",25.8,0.1,400,24500,
"GDA","10:09:52",25.8,0.1,1000,24100,
"GDA","10:06:28",25.8,0.1,700,23100,
"GDA","10:06:15",25.7,0,5000,22400,
"GDA","10:04:06",25.8,0.1,100,17400,
"GDA","09:56:50",25.7,0,2000,17300,
"GDA","09:55:33",25.8,0.1,300,15300,
"GDA","09:55:04",25.8,0.1,1000,15000,
"GDA","09:52:54",25.8,0.1,5000,14000,
"GDA","09:51:20",25.8,0.1,1000,9000,
"GDA","09:50:59",25.8,0.1,1000,8000,
"GDA","09:39:15",25.8,0.1,2800,7000,
"GDA","09:36:17",25.8,0.1,1000,4200,
"GDA","09:32:10",25.7,0,500,3200,
"GDA","09:27:41",25.8,0.1,2200,2700,
"GDA","09:22:06",25.8,0.1,200,500,
"GDA","09:16:06",25.7,0,100,300,
"GDA","09:15:27",25.7,0,200,200,
