"symbol","time","price","change","vol","total","side"
"JVC","14:45:00",3.46,0.01,10400,605500,
"JVC","14:29:35",3.47,0.02,100,595100,"S"
"JVC","14:29:19",3.47,0.02,900,595000,"S"
"JVC","14:28:22",3.47,0.02,1000,594100,"S"
"JVC","14:27:46",3.47,0.02,1000,593100,"S"
"JVC","14:26:21",3.47,0.02,500,592100,"S"
"JVC","14:26:06",3.47,0.02,5400,591600,"S"
"JVC","14:25:05",3.47,0.02,300,586200,"S"
"JVC","14:23:27",3.47,0.02,100,585900,"B"
"JVC","14:22:06",3.47,0.02,3000,585800,"B"
"JVC","14:21:48",3.47,0.02,2000,582800,"B"
"JVC","14:21:43",3.47,0.02,500,580800,"B"
"JVC","14:14:44",3.48,0.03,300,580300,"S"
"JVC","14:11:42",3.47,0.02,2000,580000,"B"
"JVC","14:08:46",3.48,0.03,100,578000,"S"
"JVC","14:08:19",3.48,0.03,3800,577900,"S"
"JVC","14:07:02",3.48,0.03,200,574100,"S"
"JVC","14:06:07",3.47,0.02,200,573900,"B"
"JVC","14:06:05",3.48,0.03,1000,573700,"S"
"JVC","14:05:58",3.47,0.02,1000,572700,"B"
"JVC","14:05:31",3.47,0.02,100,571700,"B"
"JVC","14:05:14",3.48,0.03,500,571600,"S"
"JVC","14:03:36",3.47,0.02,100,571100,"B"
"JVC","14:02:01",3.47,0.02,400,571000,"B"
"JVC","14:01:49",3.47,0.02,7000,570600,"B"
"JVC","14:01:05",3.48,0.03,18400,563600,"B"
"JVC","14:00:00",3.48,0.03,39700,545200,"B"
"JVC","13:56:45",3.48,0.03,15000,505500,"B"
"JVC","13:53:27",3.48,0.03,200,490500,"B"
"JVC","13:47:14",3.48,0.03,200,490300,"B"
"JVC","13:47:01",3.48,0.03,1000,490100,"B"
"JVC","13:43:49",3.48,0.03,10000,489100,"B"
"JVC","13:43:07",3.49,0.04,2000,479100,"S"
"JVC","13:42:11",3.48,0.03,10000,477100,"B"
"JVC","13:41:24",3.48,0.03,10000,467100,"B"
"JVC","13:36:41",3.48,0.03,600,457100,"B"
"JVC","13:34:08",3.48,0.03,5000,456500,"B"
"JVC","13:31:30",3.48,0.03,5600,451500,"B"
"JVC","13:31:30",3.49,0.04,3300,445900,"B"
"JVC","13:28:54",3.49,0.04,6400,442600,"S"
"JVC","13:27:58",3.49,0.04,100,436200,"S"
"JVC","13:21:06",3.49,0.04,1000,436100,"S"
"JVC","13:17:09",3.49,0.04,1100,435100,"S"
"JVC","13:12:15",3.49,0.04,700,434000,"S"
"JVC","13:10:30",3.49,0.04,100,433300,"S"
"JVC","13:09:57",3.49,0.04,300,433200,"S"
"JVC","13:09:35",3.48,0.03,7000,432900,"B"
"JVC","13:08:40",3.49,0.04,300,425900,"B"
"JVC","13:08:38",3.49,0.04,110000,425600,"B"
"JVC","13:07:54",3.5,0.05,100,315600,"S"
"JVC","13:05:37",3.5,0.05,2000,315500,"S"
"JVC","13:03:28",3.5,0.05,2000,313500,"B"
"JVC","13:02:46",3.5,0.05,900,311500,"B"
"JVC","13:02:45",3.5,0.05,5300,310600,"B"
"JVC","13:02:12",3.5,0.05,200,305300,"B"
"JVC","13:00:19",3.5,0.05,100,305100,"B"
"JVC","13:00:16",3.5,0.05,2000,305000,"B"
"JVC","13:00:06",3.5,0.05,200,303000,"B"
"JVC","13:00:04",3.51,0.06,700,302800,"S"
"JVC","13:00:02",3.5,0.05,5000,302100,"B"
"JVC","11:20:01",3.5,0.05,1000,297100,"S"
"JVC","11:19:19",3.5,0.05,300,296100,"S"
"JVC","11:19:17",3.5,0.05,3000,295800,"S"
"JVC","11:15:47",3.5,0.05,300,292800,"B"
"JVC","11:15:26",3.5,0.05,1000,292500,"B"
"JVC","11:12:20",3.5,0.05,500,291500,"B"
"JVC","11:12:08",3.5,0.05,100,291000,"B"
"JVC","11:11:45",3.5,0.05,200,290900,"B"
"JVC","11:11:43",3.5,0.05,2000,290700,"B"
"JVC","11:11:35",3.5,0.05,300,288700,"B"
"JVC","11:11:31",3.5,0.05,2000,288400,"B"
"JVC","11:11:27",3.5,0.05,2000,286400,"B"
"JVC","11:11:02",3.5,0.05,2000,284400,"B"
"JVC","11:09:44",3.5,0.05,600,282400,"S"
"JVC","11:09:34",3.5,0.05,900,281800,"B"
"JVC","11:09:17",3.5,0.05,5000,280900,"B"
"JVC","11:07:42",3.5,0.05,2000,275900,"B"
"JVC","11:06:20",3.5,0.05,2100,273900,"S"
"JVC","11:06:18",3.5,0.05,1000,271800,"S"
"JVC","11:05:27",3.5,0.05,30000,270800,"S"
"JVC","11:03:42",3.49,0.04,100,240800,"B"
"JVC","11:03:04",3.5,0.05,100,240700,"S"
"JVC","11:02:15",3.49,0.04,200,240600,"B"
"JVC","10:59:49",3.49,0.04,100,240400,"B"
"JVC","10:57:48",3.49,0.04,14200,240300,"S"
"JVC","10:54:29",3.48,0.03,100,226100,"B"
"JVC","10:52:51",3.48,0.03,1000,226000,"B"
"JVC","10:51:37",3.48,0.03,1600,225000,"S"
"JVC","10:51:32",3.48,0.03,2000,223400,"S"
"JVC","10:51:13",3.48,0.03,500,221400,"S"
"JVC","10:49:47",3.48,0.03,100,220900,"S"
"JVC","10:49:06",3.48,0.03,300,220800,"S"
"JVC","10:47:46",3.48,0.03,500,220500,"S"
"JVC","10:45:15",3.48,0.03,1000,220000,"B"
"JVC","10:44:10",3.48,0.03,5500,219000,"B"
"JVC","10:42:32",3.48,0.03,1000,213500,"B"
"JVC","10:38:20",3.48,0.03,2800,212500,"B"
"JVC","10:35:12",3.48,0.03,1100,209700,"B"
"JVC","10:35:12",3.49,0.04,300,208600,"S"
"JVC","10:34:04",3.49,0.04,200,208300,"S"
"JVC","10:27:02",3.48,0.03,36800,208100,"B"
"JVC","10:27:02",3.49,0.04,13200,171300,"B"
"JVC","10:25:25",3.5,0.05,5000,158100,"S"
"JVC","10:21:48",3.49,0.04,2000,153100,"B"
"JVC","10:21:00",3.49,0.04,300,151100,"B"
"JVC","10:18:34",3.5,0.05,1000,150800,"S"
"JVC","10:18:17",3.49,0.04,100,149800,"B"
"JVC","10:16:56",3.5,0.05,100,149700,"S"
"JVC","10:10:55",3.49,0.04,600,149600,"B"
"JVC","10:07:30",3.49,0.04,1600,149000,"B"
"JVC","10:04:08",3.49,0.04,100,147400,"B"
"JVC","10:02:02",3.49,0.04,100,147300,"B"
"JVC","10:01:32",3.49,0.04,5000,147200,"B"
"JVC","10:00:09",3.5,0.05,500,142200,"B"
"JVC","09:59:51",3.5,0.05,1000,141700,"B"
"JVC","09:59:27",3.5,0.05,300,140700,"B"
"JVC","09:59:02",3.5,0.05,5000,140400,"B"
"JVC","09:58:49",3.5,0.05,3300,135400,"S"
"JVC","09:58:25",3.5,0.05,800,132100,"S"
"JVC","09:57:31",3.5,0.05,100,131300,"S"
"JVC","09:56:28",3.5,0.05,200,131200,"S"
"JVC","09:55:54",3.5,0.05,1000,131000,"S"
"JVC","09:55:39",3.5,0.05,6000,130000,"S"
"JVC","09:53:39",3.5,0.05,15000,124000,"B"
"JVC","09:53:13",3.51,0.06,5000,109000,"S"
"JVC","09:52:20",3.51,0.06,2000,104000,"S"
"JVC","09:52:10",3.51,0.06,2700,102000,"S"
"JVC","09:50:18",3.51,0.06,100,99300,"S"
"JVC","09:48:46",3.5,0.05,900,99200,"B"
"JVC","09:48:45",3.5,0.05,1100,98300,"B"
"JVC","09:47:52",3.5,0.05,3300,97200,"B"
"JVC","09:46:55",3.5,0.05,100,93900,"B"
"JVC","09:46:30",3.5,0.05,500,93800,"S"
"JVC","09:45:52",3.5,0.05,300,93300,"S"
"JVC","09:44:52",3.5,0.05,6000,93000,"S"
"JVC","09:44:37",3.49,0.04,100,87000,"B"
"JVC","09:44:36",3.49,0.04,1000,86900,"B"
"JVC","09:43:16",3.5,0.05,3500,85900,"S"
"JVC","09:42:57",3.49,0.04,1600,82400,"S"
"JVC","09:42:53",3.49,0.04,500,80800,"S"
"JVC","09:42:47",3.49,0.04,400,80300,"S"
"JVC","09:42:27",3.49,0.04,600,79900,"S"
"JVC","09:42:02",3.49,0.04,1400,79300,"B"
"JVC","09:41:04",3.49,0.04,300,77900,"B"
"JVC","09:39:06",3.49,0.04,800,77600,"S"
"JVC","09:38:17",3.49,0.04,1000,76800,"S"
"JVC","09:38:05",3.49,0.04,300,75800,"S"
"JVC","09:38:04",3.49,0.04,2900,75500,"B"
"JVC","09:38:00",3.49,0.04,300,72600,"B"
"JVC","09:37:48",3.49,0.04,1000,72300,"B"
"JVC","09:37:16",3.5,0.05,500,71300,"B"
"JVC","09:37:08",3.5,0.05,2000,70800,"B"
"JVC","09:37:06",3.5,0.05,500,68800,"B"
"JVC","09:36:58",3.5,0.05,2000,68300,"B"
"JVC","09:36:39",3.5,0.05,600,66300,"S"
"JVC","09:36:32",3.49,0.04,10000,65700,"B"
"JVC","09:36:03",3.5,0.05,100,55700,"S"
"JVC","09:35:26",3.5,0.05,700,55600,"B"
"JVC","09:35:06",3.5,0.05,100,54900,"B"
"JVC","09:34:46",3.5,0.05,300,54800,"S"
"JVC","09:34:34",3.5,0.05,1000,54500,"S"
"JVC","09:34:12",3.5,0.05,1000,53500,"S"
"JVC","09:33:41",3.5,0.05,100,52500,"S"
"JVC","09:32:32",3.5,0.05,900,52400,"S"
"JVC","09:32:20",3.5,0.05,100,51500,"S"
"JVC","09:31:59",3.5,0.05,400,51400,"B"
"JVC","09:31:57",3.5,0.05,600,51000,"B"
"JVC","09:30:49",3.51,0.06,100,50400,"S"
"JVC","09:29:26",3.51,0.06,1000,50300,"S"
"JVC","09:28:40",3.51,0.06,600,49300,"B"
"JVC","09:28:32",3.51,0.06,2000,48700,"B"
"JVC","09:28:31",3.51,0.06,2000,46700,"B"
"JVC","09:28:23",3.51,0.06,200,44700,"B"
"JVC","09:28:22",3.51,0.06,2000,44500,"B"
"JVC","09:28:04",3.51,0.06,1000,42500,"B"
"JVC","09:27:39",3.51,0.06,2000,41500,"B"
"JVC","09:27:37",3.51,0.06,200,39500,"S"
"JVC","09:27:35",3.51,0.06,1800,39300,"B"
"JVC","09:27:19",3.51,0.06,3200,37500,"S"
"JVC","09:27:03",3.5,0.05,500,34300,"S"
"JVC","09:26:25",3.5,0.05,2000,33800,"B"
"JVC","09:26:24",3.5,0.05,1700,31800,"B"
"JVC","09:25:46",3.5,0.05,6300,30100,"S"
"JVC","09:24:08",3.49,0.04,7400,23800,"S"
"JVC","09:23:59",3.48,0.03,2000,16400,"B"
"JVC","09:23:52",3.48,0.03,2000,14400,"B"
"JVC","09:23:37",3.49,0.04,200,12400,"S"
"JVC","09:23:15",3.48,0.03,300,12200,"S"
"JVC","09:22:03",3.48,0.03,100,11900,"S"
"JVC","09:21:04",3.48,0.03,5000,11800,"S"
"JVC","09:19:17",3.47,0.02,1000,6800,"B"
"JVC","09:19:02",3.48,0.03,200,5800,"S"
"JVC","09:17:39",3.47,0.02,200,5600,"B"
"JVC","09:16:56",3.48,0.03,200,5400,"S"
"JVC","09:16:32",3.47,0.02,800,5200,"S"
"JVC","09:16:23",3.47,0.02,200,4400,"B"
"JVC","09:16:12",3.47,0.02,100,4200,"B"
"JVC","09:16:04",3.47,0.02,1000,4100,"B"
"JVC","09:15:48",3.46,0.01,300,3100,"B"
"JVC","09:15:38",3.47,0.02,500,2800,"S"
"JVC","09:15:06",3.45,0,900,2300,"B"
"JVC","09:15:00",3.48,0.03,1400,1400,
