"symbol","time","price","change","vol","total","side"
"IVS","14:45:01",10.3,0,3000,262800,
"IVS","14:26:45",10.3,0,1000,259800,
"IVS","14:25:52",10.3,0,5500,258800,
"IVS","14:19:41",10.3,0,10000,253300,
"IVS","14:06:35",10.3,0,200,243300,
"IVS","14:05:48",10.3,0,200,243100,
"IVS","13:59:01",10.3,0,100,242900,
"IVS","13:58:49",10.3,0,1900,242800,
"IVS","13:50:45",10.3,0,2400,240900,
"IVS","13:50:40",10.3,0,500,238500,
"IVS","13:46:13",10.3,0,7100,238000,
"IVS","13:45:03",10.3,0,300,230900,
"IVS","13:40:04",10.3,0,30000,230600,
"IVS","13:39:49",10.3,0,20000,200600,
"IVS","13:35:42",10.3,0,6100,180600,
"IVS","13:32:10",10.3,0,200,174500,
"IVS","13:29:35",10.3,0,300,174300,
"IVS","13:28:49",10.3,0,3500,174000,
"IVS","13:28:16",10.3,0,6200,170500,
"IVS","13:24:24",10.3,0,4700,164300,
"IVS","13:23:56",10.3,0,5300,159600,
"IVS","13:16:29",10.3,0,500,154300,
"IVS","13:15:09",10.3,0,10000,153800,
"IVS","13:10:53",10.4,0.1,1000,143800,
"IVS","13:10:16",10.4,0.1,1000,142800,
"IVS","13:09:51",10.4,0.1,1000,141800,
"IVS","13:05:33",10.3,0,1000,140800,
"IVS","13:00:04",10.3,0,5000,139800,
"IVS","11:22:51",10.3,0,3500,134800,
"IVS","11:22:43",10.3,0,6500,131300,
"IVS","11:22:28",10.4,0.1,10000,124800,
"IVS","11:14:40",10.3,0,100,114800,
"IVS","11:13:34",10.3,0,8800,114700,
"IVS","11:13:10",10.3,0,1200,105900,
"IVS","11:12:52",10.4,0.1,9100,104700,
"IVS","11:10:21",10.3,0,8000,95600,
"IVS","11:09:29",10.3,0,500,87600,
"IVS","11:03:54",10.3,0,2000,87100,
"IVS","11:01:44",10.3,0,1400,85100,
"IVS","10:47:02",10.3,0,100,83700,
"IVS","10:35:55",10.3,0,6600,83600,
"IVS","10:29:58",10.3,0,400,77000,
"IVS","10:29:17",10.3,0,500,76600,
"IVS","10:16:36",10.2,-0.1,300,76100,
"IVS","10:16:04",10.2,-0.1,300,75800,
"IVS","10:15:09",10.2,-0.1,100,75500,
"IVS","10:14:38",10.2,-0.1,500,75400,
"IVS","10:14:07",10.2,-0.1,200,74900,
"IVS","10:13:32",10.2,-0.1,200,74700,
"IVS","10:11:58",10.2,-0.1,500,74500,
"IVS","10:11:49",10.2,-0.1,2000,74000,
"IVS","10:11:02",10.2,-0.1,100,72000,
"IVS","10:10:34",10.2,-0.1,500,71900,
"IVS","10:10:22",10.2,-0.1,1000,71400,
"IVS","10:09:53",10.2,-0.1,600,70400,
"IVS","10:09:23",10.2,-0.1,3700,69800,
"IVS","10:05:52",10.2,-0.1,1000,66100,
"IVS","10:04:58",10.2,-0.1,100,65100,
"IVS","10:04:43",10.2,-0.1,2000,65000,
"IVS","10:04:37",10.2,-0.1,100,63000,
"IVS","10:04:28",10.2,-0.1,4000,62900,
"IVS","10:04:02",10.2,-0.1,32800,58900,
"IVS","10:02:29",10.3,0,500,26100,
"IVS","10:02:02",10.3,0,1000,25600,
"IVS","10:01:11",10.3,0,8100,24600,
"IVS","09:57:10",10.4,0.1,5600,16500,
"IVS","09:51:39",10.5,0.2,2200,10900,
"IVS","09:48:16",10.4,0.1,100,8700,
"IVS","09:46:56",10.4,0.1,300,8600,
"IVS","09:46:18",10.4,0.1,3000,8300,
"IVS","09:44:59",10.4,0.1,1000,5300,
"IVS","09:44:45",10.4,0.1,500,4300,
"IVS","09:41:44",10.3,0,1000,3800,
"IVS","09:27:11",10.3,0,500,2800,
"IVS","09:22:59",10.3,0,100,2300,
"IVS","09:21:59",10.3,0,200,2200,
"IVS","09:20:42",10.3,0,2000,2000,
