"symbol","time","price","change","vol","total","side"
"VHE","14:45:02",3.1,0.1,300,300200,
"VHE","14:22:22",3.1,0.1,100,299900,
"VHE","14:18:08",3,0,1200,299800,
"VHE","14:15:03",3,0,3600,298600,
"VHE","14:14:35",3,0,100,295000,
"VHE","14:14:33",3,0,36300,294900,
"VHE","14:12:50",3.1,0.1,100,258600,
"VHE","14:12:39",3,0,3000,258500,
"VHE","14:07:52",3,0,100,255500,
"VHE","14:04:30",3,0,1700,255400,
"VHE","14:04:22",3,0,500,253700,
"VHE","14:04:04",3,0,60800,253200,
"VHE","13:59:13",3,0,1600,192400,
"VHE","13:57:26",3.1,0.1,300,190800,
"VHE","13:41:45",3.1,0.1,100,190500,
"VHE","13:35:37",3,0,2000,190400,
"VHE","13:21:45",3,0,100,188400,
"VHE","13:20:28",3.1,0.1,100,188300,
"VHE","13:14:51",3.1,0.1,300,188200,
"VHE","13:01:20",3.1,0.1,1000,187900,
"VHE","11:09:43",3,0,300,186900,
"VHE","11:02:05",3,0,200,186600,
"VHE","11:01:48",3,0,200,186400,
"VHE","10:40:11",3,0,30000,186200,
"VHE","10:28:35",3,0,66200,156200,
"VHE","10:14:19",3,0,21300,90000,
"VHE","10:06:51",3,0,300,68700,
"VHE","10:05:23",3.1,0.1,1500,68400,
"VHE","10:04:54",3.1,0.1,200,66900,
"VHE","09:42:14",3.1,0.1,500,66700,
"VHE","09:42:04",3.1,0.1,200,66200,
"VHE","09:40:49",3.1,0.1,500,66000,
"VHE","09:39:29",3.1,0.1,100,65500,
"VHE","09:35:37",3.1,0.1,100,65400,
"VHE","09:26:03",3.1,0.1,100,65300,
"VHE","09:25:44",3.1,0.1,100,65200,
"VHE","09:17:16",3,0,65000,65100,
"VHE","09:07:35",3.1,0.1,100,100,
