"symbol","time","price","change","vol","total","side"
"VSF","14:59:50",42.5,2.3,400,5900,
"VSF","14:34:47",42.5,2.3,400,5500,
"VSF","14:34:34",42.4,2.2,200,5100,
"VSF","14:21:37",42.4,2.2,100,4900,
"VSF","14:19:08",42.4,2.2,100,4800,
"VSF","14:17:28",42.5,2.3,100,4700,
"VSF","13:19:32",40.5,0.3,100,4600,
"VSF","13:18:40",40.5,0.3,100,4500,
"VSF","13:01:22",40.2,0,200,4400,
"VSF","13:00:01",40.2,0,200,4200,
"VSF","11:07:32",40.2,0,400,4000,
"VSF","11:01:16",40.5,0.3,500,3600,
"VSF","10:52:54",40.5,0.3,200,3100,
"VSF","10:44:50",40.5,0.3,100,2900,
"VSF","10:43:16",40.5,0.3,500,2800,
"VSF","10:40:59",40.5,0.3,100,2300,
"VSF","10:27:45",40,-0.2,500,2200,
"VSF","10:27:28",40.2,0,200,1700,
"VSF","10:26:51",41.2,1,500,1500,
"VSF","09:25:42",44.9,4.7,400,1000,
"VSF","09:24:46",44.9,4.7,100,600,
"VSF","09:22:46",44.9,4.7,100,500,
"VSF","09:03:12",45,4.8,300,400,
"VSF","09:02:22",41.7,1.5,100,100,
