"symbol","time","price","change","vol","total","side"
"MCH","14:29:55",90.5,0.3,100,38400,
"MCH","14:26:27",91,0.8,100,38300,
"MCH","13:58:40",91,0.8,500,38200,
"MCH","13:28:55",90.5,0.3,500,37700,
"MCH","13:12:36",90.5,0.3,2500,37200,
"MCH","13:08:57",90.5,0.3,200,34700,
"MCH","10:53:18",90.5,0.3,1400,34500,
"MCH","10:40:52",90.5,0.3,5000,33100,
"MCH","10:22:52",90.5,0.3,8200,28100,
"MCH","10:22:25",90.5,0.3,100,19900,
"MCH","10:21:42",90.5,0.3,1700,19800,
"MCH","10:09:53",90.5,0.3,5000,18100,
"MCH","10:09:38",90.5,0.3,3000,13100,
"MCH","10:09:26",90.5,0.3,5000,10100,
"MCH","10:07:13",91,0.8,500,5100,
"MCH","09:52:54",91,0.8,600,4600,
"MCH","09:51:44",91,0.8,200,4000,
"MCH","09:51:40",91,0.8,200,3800,
"MCH","09:48:21",91,0.8,1000,3600,
"MCH","09:44:28",91,0.8,100,2600,
"MCH","09:39:23",91,0.8,400,2500,
"MCH","09:25:39",91,0.8,200,2100,
"MCH","09:24:16",91,0.8,200,1900,
"MCH","09:22:01",91,0.8,400,1700,
"MCH","09:19:32",91,0.8,100,1300,
"MCH","09:06:30",91,0.8,200,1200,
"MCH","09:00:06",91.5,1.3,1000,1000,
