"symbol","time","price","change","vol","total","side"
"TNA","14:45:02",5.74,-0.16,4100,26100,
"TNA","14:16:34",5.75,-0.15,1000,22000,"S"
"TNA","14:05:52",5.8,-0.1,700,21000,"S"
"TNA","14:02:20",5.8,-0.1,100,20300,"S"
"TNA","14:02:13",5.79,-0.11,100,20200,"B"
"TNA","14:01:10",5.79,-0.11,100,20100,"B"
"TNA","14:00:53",5.79,-0.11,100,20000,"B"
"TNA","14:00:11",5.79,-0.11,100,19900,"B"
"TNA","13:56:21",5.78,-0.12,1300,19800,"S"
"TNA","13:53:25",5.78,-0.12,100,18500,"S"
"TNA","13:53:17",5.75,-0.15,100,18400,"B"
"TNA","13:41:05",5.75,-0.15,1000,18300,"S"
"TNA","13:18:06",5.75,-0.15,800,17300,"S"
"TNA","13:14:59",5.75,-0.15,100,16500,"S"
"TNA","13:13:40",5.75,-0.15,1000,16400,"S"
"TNA","13:10:11",5.75,-0.15,100,15400,"B"
"TNA","13:05:19",5.75,-0.15,1900,15300,"S"
"TNA","13:04:54",5.75,-0.15,100,13400,"S"
"TNA","11:25:41",5.74,-0.16,1900,13300,"S"
"TNA","11:24:49",5.74,-0.16,100,11400,"B"
"TNA","11:14:23",5.78,-0.12,100,11300,"S"
"TNA","11:07:09",5.75,-0.15,1700,11200,"S"
"TNA","11:00:06",5.75,-0.15,100,9500,"S"
"TNA","11:00:02",5.75,-0.15,200,9400,"B"
"TNA","10:59:17",5.75,-0.15,400,9200,"S"
"TNA","10:58:20",5.75,-0.15,1000,8800,"S"
"TNA","10:53:46",5.75,-0.15,100,7800,"S"
"TNA","10:50:06",5.75,-0.15,500,7700,"S"
"TNA","10:26:13",5.75,-0.15,200,7200,"S"
"TNA","10:25:56",5.75,-0.15,1500,7000,"S"
"TNA","10:25:35",5.75,-0.15,300,5500,"B"
"TNA","10:24:39",5.75,-0.15,200,5200,"B"
"TNA","10:24:18",5.75,-0.15,500,5000,"S"
"TNA","10:22:33",5.75,-0.15,100,4500,"S"
"TNA","10:22:00",5.75,-0.15,100,4400,"S"
"TNA","10:21:43",5.75,-0.15,1100,4300,"B"
"TNA","10:21:43",5.76,-0.14,200,3200,"B"
"TNA","09:50:43",5.8,-0.1,1000,3000,"S"
"TNA","09:33:09",5.8,-0.1,900,2000,"S"
"TNA","09:25:00",5.8,-0.1,100,1100,"S"
"TNA","09:18:04",5.8,-0.1,100,1000,"S"
"TNA","09:16:55",5.8,-0.1,400,900,"S"
"TNA","09:15:58",5.8,-0.1,500,500,"S"
