"symbol","time","price","change","vol","total","side"
"CTI","14:45:00",15.5,-0.15,61500,399000,
"CTI","14:29:52",15.45,-0.2,6300,337500,"B"
"CTI","14:29:46",15.45,-0.2,700,331200,"B"
"CTI","14:29:24",15.45,-0.2,3000,330500,"B"
"CTI","14:29:13",15.45,-0.2,1400,327500,"B"
"CTI","14:29:11",15.45,-0.2,300,326100,"B"
"CTI","14:29:09",15.45,-0.2,500,325800,"B"
"CTI","14:29:07",15.45,-0.2,300,325300,"B"
"CTI","14:29:00",15.45,-0.2,2000,325000,"B"
"CTI","14:28:57",15.45,-0.2,100,323000,"B"
"CTI","14:27:33",15.45,-0.2,10000,322900,"B"
"CTI","14:27:25",15.45,-0.2,12700,312900,"B"
"CTI","14:26:31",15.45,-0.2,300,300200,"B"
"CTI","14:26:12",15.45,-0.2,200,299900,"B"
"CTI","14:24:52",15.45,-0.2,100,299700,"B"
"CTI","14:23:38",15.45,-0.2,2000,299600,"B"
"CTI","14:20:15",15.45,-0.2,1000,297600,"B"
"CTI","14:19:47",15.5,-0.15,3000,296600,"B"
"CTI","14:19:42",15.5,-0.15,2000,293600,"B"
"CTI","14:18:10",15.5,-0.15,1000,291600,"S"
"CTI","14:18:04",15.5,-0.15,400,290600,"S"
"CTI","14:17:45",15.5,-0.15,8600,290200,"B"
"CTI","14:17:16",15.5,-0.15,1700,281600,"B"
"CTI","14:17:15",15.5,-0.15,3300,279900,"B"
"CTI","14:16:55",15.5,-0.15,5000,276600,"B"
"CTI","14:15:56",15.55,-0.1,100,271600,"S"
"CTI","14:15:22",15.55,-0.1,100,271500,"S"
"CTI","14:13:22",15.55,-0.1,1200,271400,"B"
"CTI","14:11:22",15.55,-0.1,2000,270200,"B"
"CTI","14:09:43",15.55,-0.1,500,268200,"B"
"CTI","14:08:55",15.55,-0.1,9500,267700,"S"
"CTI","14:07:13",15.55,-0.1,500,258200,"S"
"CTI","14:05:07",15.55,-0.1,7000,257700,"S"
"CTI","14:03:59",15.55,-0.1,500,250700,"S"
"CTI","14:02:48",15.55,-0.1,2000,250200,"S"
"CTI","14:00:04",15.55,-0.1,200,248200,"S"
"CTI","13:59:51",15.55,-0.1,1000,248000,"S"
"CTI","13:59:43",15.55,-0.1,700,247000,"B"
"CTI","13:58:16",15.55,-0.1,600,246300,"S"
"CTI","13:57:41",15.55,-0.1,1000,245700,"S"
"CTI","13:56:54",15.55,-0.1,1000,244700,"B"
"CTI","13:55:57",15.55,-0.1,2500,243700,"S"
"CTI","13:55:57",15.55,-0.1,1500,241200,"S"
"CTI","13:55:29",15.55,-0.1,500,239700,"S"
"CTI","13:53:16",15.5,-0.15,2000,239200,"B"
"CTI","13:53:02",15.55,-0.1,1000,237200,"B"
"CTI","13:48:12",15.6,-0.05,300,236200,"S"
"CTI","13:45:13",15.5,-0.15,500,235900,"B"
"CTI","13:41:00",15.55,-0.1,100,235400,"B"
"CTI","13:37:03",15.6,-0.05,100,235300,"S"
"CTI","13:35:56",15.6,-0.05,400,235200,"B"
"CTI","13:35:48",15.6,-0.05,2100,234800,"B"
"CTI","13:34:58",15.6,-0.05,1500,232700,"B"
"CTI","13:32:03",15.65,0,2600,231200,"B"
"CTI","13:30:40",15.65,0,7400,228600,"S"
"CTI","13:30:34",15.6,-0.05,6000,221200,"S"
"CTI","13:30:34",15.55,-0.1,200,215200,"S"
"CTI","13:24:56",15.5,-0.15,100,215000,"B"
"CTI","13:23:56",15.5,-0.15,400,214900,"B"
"CTI","13:21:55",15.5,-0.15,1900,214500,"S"
"CTI","13:21:19",15.5,-0.15,200,212600,"S"
"CTI","13:18:52",15.5,-0.15,400,212400,"B"
"CTI","13:18:42",15.5,-0.15,2000,212000,"B"
"CTI","13:12:45",15.5,-0.15,1000,210000,"B"
"CTI","13:08:57",15.5,-0.15,200,209000,"B"
"CTI","13:08:51",15.5,-0.15,300,208800,"B"
"CTI","13:06:21",15.5,-0.15,1800,208500,"S"
"CTI","13:05:21",15.5,-0.15,5000,206700,"S"
"CTI","13:00:18",15.5,-0.15,9200,201700,"B"
"CTI","13:00:16",15.5,-0.15,3500,192500,"B"
"CTI","13:00:16",15.55,-0.1,200,189000,"B"
"CTI","13:00:03",15.5,-0.15,400,188800,"B"
"CTI","13:00:00",15.5,-0.15,100,188400,"B"
"CTI","11:28:09",15.5,-0.15,2000,188300,"B"
"CTI","11:19:25",15.5,-0.15,100,186300,"B"
"CTI","11:15:59",15.5,-0.15,5000,186200,"B"
"CTI","11:11:52",15.5,-0.15,13000,181200,"B"
"CTI","11:11:52",15.55,-0.1,7000,168200,"B"
"CTI","11:09:21",15.6,-0.05,2000,161200,"S"
"CTI","11:08:45",15.6,-0.05,8000,159200,"S"
"CTI","11:07:51",15.6,-0.05,200,151200,"S"
"CTI","11:06:31",15.6,-0.05,200,151000,"S"
"CTI","11:04:26",15.6,-0.05,200,150800,"S"
"CTI","11:03:45",15.6,-0.05,2000,150600,"S"
"CTI","11:01:31",15.55,-0.1,100,148600,"B"
"CTI","10:55:03",15.55,-0.1,500,148500,"B"
"CTI","10:48:08",15.55,-0.1,100,148000,"B"
"CTI","10:46:03",15.55,-0.1,100,147900,"B"
"CTI","10:45:44",15.55,-0.1,200,147800,"B"
"CTI","10:44:02",15.55,-0.1,1500,147600,"B"
"CTI","10:41:44",15.55,-0.1,500,146100,"B"
"CTI","10:38:42",15.55,-0.1,300,145600,"S"
"CTI","10:33:02",15.55,-0.1,200,145300,"S"
"CTI","10:32:22",15.55,-0.1,200,145100,"S"
"CTI","10:31:26",15.5,-0.15,100,144900,"B"
"CTI","10:26:49",15.5,-0.15,100,144800,"B"
"CTI","10:22:48",15.5,-0.15,3000,144700,"B"
"CTI","10:18:49",15.5,-0.15,500,141700,"B"
"CTI","10:14:33",15.55,-0.1,100,141200,"S"
"CTI","10:14:20",15.5,-0.15,700,141100,"S"
"CTI","10:13:43",15.5,-0.15,100,140400,"S"
"CTI","10:13:36",15.5,-0.15,1000,140300,"S"
"CTI","10:13:02",15.5,-0.15,500,139300,"S"
"CTI","10:12:44",15.5,-0.15,2000,138800,"S"
"CTI","10:12:22",15.5,-0.15,100,136800,"S"
"CTI","10:12:02",15.5,-0.15,2000,136700,"S"
"CTI","10:11:17",15.5,-0.15,8400,134700,"B"
"CTI","10:11:09",15.5,-0.15,200,126300,"B"
"CTI","10:10:30",15.5,-0.15,12500,126100,"B"
"CTI","10:10:30",15.55,-0.1,17500,113600,"B"
"CTI","10:06:48",15.6,-0.05,100,96100,"S"
"CTI","10:05:52",15.6,-0.05,13200,96000,"B"
"CTI","10:05:18",15.6,-0.05,100,82800,"B"
"CTI","10:04:43",15.6,-0.05,200,82700,"B"
"CTI","10:03:08",15.6,-0.05,5000,82500,"B"
"CTI","09:59:50",15.6,-0.05,1000,77500,"B"
"CTI","09:59:28",15.6,-0.05,500,76500,"B"
"CTI","09:58:27",15.5,-0.15,5500,76000,"B"
"CTI","09:58:27",15.55,-0.1,4100,70500,"B"
"CTI","09:58:27",15.6,-0.05,2400,66400,"B"
"CTI","09:55:37",15.6,-0.05,1000,64000,"B"
"CTI","09:49:21",15.6,-0.05,2000,63000,"B"
"CTI","09:46:14",15.6,-0.05,1000,61000,"B"
"CTI","09:38:11",15.65,0,200,60000,"S"
"CTI","09:35:26",15.65,0,400,59800,"S"
"CTI","09:31:45",15.6,-0.05,100,59400,"B"
"CTI","09:30:09",15.6,-0.05,100,59300,"B"
"CTI","09:27:43",15.7,0.05,3000,59200,"S"
"CTI","09:26:23",15.7,0.05,10000,56200,"S"
"CTI","09:25:12",15.65,0,5000,46200,"B"
"CTI","09:19:58",15.7,0.05,300,41200,"B"
"CTI","09:19:47",15.7,0.05,700,40900,"S"
"CTI","09:15:51",15.6,-0.05,1800,40200,"S"
"CTI","09:15:02",15.6,-0.05,1200,38400,"B"
"CTI","09:15:00",15.8,0.15,37200,37200,
