"symbol","time","price","change","vol","total","side"
"AAV","14:45:01",4,-0.1,120000,1087000,
"AAV","14:27:12",4.1,0,100,967000,
"AAV","14:26:57",4.1,0,500,966900,
"AAV","14:18:42",4,-0.1,4000,966400,
"AAV","14:15:59",4,-0.1,400,962400,
"AAV","14:13:10",4,-0.1,1000,962000,
"AAV","14:09:35",4.1,0,500,961000,
"AAV","14:07:40",4.1,0,1000,960500,
"AAV","14:06:54",4.1,0,2000,959500,
"AAV","14:05:54",4.1,0,500,957500,
"AAV","14:00:41",4,-0.1,600,957000,
"AAV","13:57:49",4,-0.1,1800,956400,
"AAV","13:56:40",4,-0.1,5000,954600,
"AAV","13:56:28",4,-0.1,1100,949600,
"AAV","13:55:38",4.1,0,100,948500,
"AAV","13:52:48",4,-0.1,1000,948400,
"AAV","13:52:21",4.1,0,100,947400,
"AAV","13:48:41",4,-0.1,700,947300,
"AAV","13:48:31",4.1,0,100,946600,
"AAV","13:45:38",4,-0.1,1300,946500,
"AAV","13:43:49",4.1,0,100,945200,
"AAV","13:42:45",4,-0.1,14500,945100,
"AAV","13:42:35",4.1,0,100,930600,
"AAV","13:40:28",4,-0.1,100,930500,
"AAV","13:39:02",4.1,0,1000,930400,
"AAV","13:38:23",4.1,0,3000,929400,
"AAV","13:37:47",4,-0.1,3000,926400,
"AAV","13:37:16",4,-0.1,100,923400,
"AAV","13:36:41",4.1,0,10000,923300,
"AAV","13:33:11",4,-0.1,200,913300,
"AAV","13:29:22",4.1,0,100,913100,
"AAV","13:27:40",4,-0.1,200,913000,
"AAV","13:24:50",4,-0.1,1000,912800,
"AAV","13:24:09",4.1,0,900,911800,
"AAV","13:23:36",4.1,0,500,910900,
"AAV","13:20:40",4.1,0,100,910400,
"AAV","13:12:27",4,-0.1,30000,910300,
"AAV","13:12:19",4,-0.1,30000,880300,
"AAV","13:12:10",4,-0.1,30000,850300,
"AAV","13:12:01",4,-0.1,30000,820300,
"AAV","13:11:53",4,-0.1,30000,790300,
"AAV","13:11:45",4,-0.1,30000,760300,
"AAV","13:11:36",4,-0.1,30000,730300,
"AAV","13:11:27",4,-0.1,30000,700300,
"AAV","13:00:12",4.1,0,1000,670300,
"AAV","13:00:05",4.1,0,10000,669300,
"AAV","11:26:19",4.1,0,1000,659300,
"AAV","11:14:56",4.1,0,100,658300,
"AAV","11:05:53",4,-0.1,1000,658200,
"AAV","10:52:08",4,-0.1,500,657200,
"AAV","10:51:37",4.1,0,100,656700,
"AAV","10:47:59",4.1,0,200,656600,
"AAV","10:40:25",4,-0.1,10000,656400,
"AAV","10:37:52",4,-0.1,3000,646400,
"AAV","10:35:48",4,-0.1,200,643400,
"AAV","10:33:05",4,-0.1,3400,643200,
"AAV","10:32:41",4,-0.1,2300,639800,
"AAV","10:32:15",4,-0.1,200,637500,
"AAV","10:32:00",4,-0.1,500,637300,
"AAV","10:31:58",4,-0.1,200,636800,
"AAV","10:31:51",4,-0.1,3000,636600,
"AAV","10:31:47",4,-0.1,300,633600,
"AAV","10:31:35",4,-0.1,25800,633300,
"AAV","10:31:27",4,-0.1,30000,607500,
"AAV","10:31:20",4,-0.1,30000,577500,
"AAV","10:31:13",4,-0.1,30000,547500,
"AAV","10:31:06",4,-0.1,30000,517500,
"AAV","10:30:58",4,-0.1,30000,487500,
"AAV","10:30:51",4,-0.1,30000,457500,
"AAV","10:30:44",4,-0.1,30000,427500,
"AAV","10:29:52",4,-0.1,1200,397500,
"AAV","10:24:31",4.1,0,100,396300,
"AAV","10:17:19",4.1,0,500,396200,
"AAV","10:12:04",4.1,0,1500,395700,
"AAV","10:09:44",4.1,0,2000,394200,
"AAV","10:02:20",4.1,0,500,392200,
"AAV","09:55:57",4.1,0,1200,391700,
"AAV","09:55:08",4.1,0,2000,390500,
"AAV","09:54:27",4,-0.1,1700,388500,
"AAV","09:53:15",4,-0.1,300,386800,
"AAV","09:51:54",4.1,0,100,386500,
"AAV","09:51:44",4,-0.1,100,386400,
"AAV","09:48:20",4,-0.1,300,386300,
"AAV","09:48:13",4,-0.1,6000,386000,
"AAV","09:47:19",4,-0.1,500,380000,
"AAV","09:44:48",4,-0.1,4000,379500,
"AAV","09:44:25",4,-0.1,37900,375500,
"AAV","09:44:06",4,-0.1,200,337600,
"AAV","09:43:54",4,-0.1,500,337400,
"AAV","09:43:50",4,-0.1,1000,336900,
"AAV","09:43:48",4,-0.1,200,335900,
"AAV","09:43:33",4,-0.1,5000,335700,
"AAV","09:43:27",4,-0.1,5000,330700,
"AAV","09:43:07",4,-0.1,100,325700,
"AAV","09:42:59",4,-0.1,10000,325600,
"AAV","09:42:36",4,-0.1,10100,315600,
"AAV","09:42:26",4,-0.1,121500,305500,
"AAV","09:42:17",4,-0.1,30000,184000,
"AAV","09:42:07",4,-0.1,30000,154000,
"AAV","09:41:59",4,-0.1,30000,124000,
"AAV","09:41:51",4,-0.1,30000,94000,
"AAV","09:41:41",4,-0.1,30000,64000,
"AAV","09:41:24",4.1,0,500,34000,
"AAV","09:40:14",4.1,0,100,33500,
"AAV","09:37:44",4.1,0,10000,33400,
"AAV","09:22:57",4.1,0,100,23400,
"AAV","09:22:39",4,-0.1,100,23300,
"AAV","09:21:19",4,-0.1,8800,23200,
"AAV","09:16:43",4,-0.1,700,14400,
"AAV","09:15:10",4.1,0,100,13700,
"AAV","09:01:11",4.1,0,2000,13600,
"AAV","09:00:36",4.1,0,10000,11600,
"AAV","09:00:19",4.1,0,600,1600,
"AAV","09:00:01",4,-0.1,1000,1000,
