"symbol","time","price","change","vol","total","side"
"DP3","14:28:21",71.1,3.3,100,34700,
"DP3","14:26:14",71.1,3.3,400,34600,
"DP3","14:20:48",71,3.2,100,34200,
"DP3","14:07:17",71,3.2,200,34100,
"DP3","14:06:04",71,3.2,200,33900,
"DP3","13:55:33",71,3.2,400,33700,
"DP3","13:54:04",71,3.2,300,33300,
"DP3","13:44:20",71,3.2,300,33000,
"DP3","13:43:00",71,3.2,100,32700,
"DP3","13:29:01",71,3.2,2900,32600,
"DP3","13:28:50",71.1,3.3,200,29700,
"DP3","13:24:10",71.1,3.3,100,29500,
"DP3","13:13:20",71.1,3.3,200,29400,
"DP3","13:02:29",71.1,3.3,200,29200,
"DP3","13:00:06",71.1,3.3,200,29000,
"DP3","13:00:04",71.1,3.3,100,28800,
"DP3","11:27:55",71,3.2,1000,28700,
"DP3","11:27:12",71,3.2,400,27700,
"DP3","11:17:38",71,3.2,500,27300,
"DP3","11:15:06",70.5,2.7,500,26800,
"DP3","11:14:25",70.3,2.5,1000,26300,
"DP3","11:08:49",70.3,2.5,100,25300,
"DP3","10:59:21",70.3,2.5,1400,25200,
"DP3","10:59:12",70.4,2.6,100,23800,
"DP3","10:42:56",70.4,2.6,100,23700,
"DP3","10:40:41",70.5,2.7,500,23600,
"DP3","10:39:31",70.5,2.7,500,23100,
"DP3","10:39:16",70.5,2.7,700,22600,
"DP3","10:38:16",70.1,2.3,100,21900,
"DP3","10:31:19",70.5,2.7,1300,21800,
"DP3","10:27:15",71,3.2,500,20500,
"DP3","09:55:19",72.3,4.5,100,20000,
"DP3","09:54:35",72.3,4.5,3200,19900,
"DP3","09:54:03",72.3,4.5,700,16700,
"DP3","09:54:02",72.3,4.5,400,16000,
"DP3","09:52:17",72.3,4.5,100,15600,
"DP3","09:52:07",72.3,4.5,500,15500,
"DP3","09:51:20",72.3,4.5,400,15000,
"DP3","09:51:04",72.3,4.5,500,14600,
"DP3","09:50:49",72.3,4.5,600,14100,
"DP3","09:49:56",72.3,4.5,400,13500,
"DP3","09:47:38",72.3,4.5,100,13100,
"DP3","09:46:07",72.1,4.3,700,13000,
"DP3","09:45:15",72.3,4.5,400,12300,
"DP3","09:44:58",72.3,4.5,1000,11900,
"DP3","09:44:43",72.3,4.5,3600,10900,
"DP3","09:43:55",72,4.2,200,7300,
"DP3","09:43:54",72,4.2,100,7100,
"DP3","09:43:21",72,4.2,1000,7000,
"DP3","09:42:49",72.3,4.5,100,6000,
"DP3","09:41:57",72,4.2,1700,5900,
"DP3","09:40:16",70,2.2,100,4200,
"DP3","09:37:21",70,2.2,2000,4100,
"DP3","09:35:50",69.5,1.7,400,2100,
"DP3","09:35:00",69.5,1.7,400,1700,
"DP3","09:22:04",69,1.2,200,1300,
"DP3","09:21:47",69,1.2,900,1100,
"DP3","09:19:14",68.8,1,100,200,
"DP3","09:08:37",68.5,0.7,100,100,
