"symbol","time","price","change","vol","total","side"
"D2D","14:45:00",25.25,0.1,600,32900,
"D2D","14:12:38",25.3,0.15,500,32300,"B"
"D2D","14:11:54",25.3,0.15,500,31800,"B"
"D2D","14:11:52",25.4,0.25,2400,31300,"S"
"D2D","14:11:52",25.35,0.2,2400,28900,"S"
"D2D","14:07:31",25.25,0.1,100,26500,"S"
"D2D","14:06:15",25.25,0.1,600,26400,"S"
"D2D","14:02:45",25.2,0.05,1000,25800,"B"
"D2D","13:39:16",25.25,0.1,100,24800,"S"
"D2D","13:37:32",25.1,-0.05,4000,24700,"B"
"D2D","13:37:32",25.15,0,1600,20700,"B"
"D2D","13:36:25",25.25,0.1,100,19100,"S"
"D2D","13:35:12",25.15,0,600,19000,"B"
"D2D","13:34:05",25.2,0.05,400,18400,"B"
"D2D","13:24:20",25.25,0.1,100,18000,"S"
"D2D","13:23:09",25.15,0,1000,17900,"B"
"D2D","13:11:01",25.2,0.05,100,16900,"S"
"D2D","13:10:34",25.2,0.05,900,16800,"B"
"D2D","13:10:00",25.2,0.05,100,15900,"B"
"D2D","13:07:38",25.2,0.05,2000,15800,"B"
"D2D","13:00:30",25.25,0.1,100,13800,"S"
"D2D","13:00:24",25.25,0.1,600,13700,"B"
"D2D","13:00:05",25.3,0.15,3000,13100,"S"
"D2D","11:20:58",25.25,0.1,1000,10100,"S"
"D2D","11:18:35",25.25,0.1,200,9100,"S"
"D2D","11:01:07",25.25,0.1,100,8900,"S"
"D2D","11:01:01",25.25,0.1,100,8800,"S"
"D2D","11:00:31",25.25,0.1,200,8700,"S"
"D2D","11:00:02",25.25,0.1,300,8500,"S"
"D2D","10:59:49",25.2,0.05,100,8200,"B"
"D2D","10:55:52",25.2,0.05,1000,8100,"B"
"D2D","10:48:45",25.25,0.1,100,7100,"S"
"D2D","10:35:50",25.25,0.1,100,7000,"S"
"D2D","10:21:01",25.25,0.1,300,6900,"B"
"D2D","10:04:10",25.2,0.05,1000,6600,"B"
"D2D","09:57:35",25.3,0.15,1500,5600,"S"
"D2D","09:53:55",25.15,0,1100,4100,"B"
"D2D","09:53:55",25.2,0.05,400,3000,"B"
"D2D","09:42:25",25.2,0.05,1000,2600,"B"
"D2D","09:25:18",25.3,0.15,1500,1600,"S"
"D2D","09:15:00",25.2,0.05,100,100,
