"symbol","time","price","change","vol","total","side"
"DSC","14:58:53",19,-0.1,100,80200,
"DSC","14:55:43",19,-0.1,500,80100,
"DSC","14:48:23",18.9,-0.2,600,79600,
"DSC","14:31:24",19,-0.1,1800,79000,
"DSC","14:31:04",19,-0.1,1200,77200,
"DSC","14:30:41",19,-0.1,200,76000,
"DSC","14:30:24",19,-0.1,200,75800,
"DSC","14:28:44",18.9,-0.2,500,75600,
"DSC","14:28:16",18.9,-0.2,2000,75100,
"DSC","14:26:21",19.1,0,5700,73100,
"DSC","14:24:19",19,-0.1,1000,67400,
"DSC","14:22:13",19,-0.1,900,66400,
"DSC","14:20:09",19,-0.1,1000,65500,
"DSC","14:19:59",19,-0.1,500,64500,
"DSC","14:19:20",19,-0.1,3400,64000,
"DSC","14:13:26",19.1,0,100,60600,
"DSC","14:07:12",19.1,0,1700,60500,
"DSC","13:51:32",19.1,0,3300,58800,
"DSC","13:50:40",19.1,0,500,55500,
"DSC","13:42:23",19.1,0,4500,55000,
"DSC","13:40:09",19.1,0,500,50500,
"DSC","13:31:18",19.1,0,2000,50000,
"DSC","13:26:18",19.1,0,500,48000,
"DSC","13:24:15",19.1,0,700,47500,
"DSC","13:23:22",19.1,0,800,46800,
"DSC","13:22:51",19.1,0,1000,46000,
"DSC","13:17:09",18.9,-0.2,1000,45000,
"DSC","13:16:44",18.9,-0.2,700,44000,
"DSC","13:16:32",18.9,-0.2,2900,43300,
"DSC","13:13:07",18.9,-0.2,200,40400,
"DSC","13:11:17",18.9,-0.2,700,40200,
"DSC","13:05:10",18.9,-0.2,800,39500,
"DSC","13:03:41",18.9,-0.2,400,38700,
"DSC","13:03:08",19,-0.1,200,38300,
"DSC","13:00:08",19,-0.1,100,38100,
"DSC","13:00:02",19,-0.1,500,38000,
"DSC","13:00:01",19,-0.1,500,37500,
"DSC","11:21:40",19,-0.1,3200,37000,
"DSC","11:18:42",19.2,0.1,500,33800,
"DSC","11:12:35",19.2,0.1,100,33300,
"DSC","11:11:23",19.1,0,1300,33200,
"DSC","11:04:00",19.1,0,600,31900,
"DSC","11:01:42",19.1,0,1000,31300,
"DSC","10:58:34",19.1,0,2000,30300,
"DSC","10:57:58",19.1,0,200,28300,
"DSC","10:47:08",19.1,0,1000,28100,
"DSC","10:46:27",19.1,0,200,27100,
"DSC","10:45:30",19,-0.1,2000,26900,
"DSC","10:34:51",19.1,0,300,24900,
"DSC","10:33:46",19.1,0,100,24600,
"DSC","10:33:31",19.1,0,500,24500,
"DSC","10:33:07",19.1,0,1000,24000,
"DSC","10:31:50",19.1,0,1000,23000,
"DSC","10:31:23",19.1,0,500,22000,
"DSC","10:28:50",19.1,0,1000,21500,
"DSC","10:27:27",19.1,0,700,20500,
"DSC","10:27:22",19.1,0,1900,19800,
"DSC","10:27:03",19.1,0,2000,17900,
"DSC","10:26:47",19.2,0.1,1000,15900,
"DSC","10:26:25",19.2,0.1,1900,14900,
"DSC","10:26:04",19.2,0.1,2000,13000,
"DSC","10:15:38",19.4,0.3,100,11000,
"DSC","09:43:24",19.2,0.1,400,10900,
"DSC","09:42:40",19.2,0.1,4000,10500,
"DSC","09:40:19",19.2,0.1,500,6500,
"DSC","09:40:18",19.2,0.1,100,6000,
"DSC","09:40:01",19.2,0.1,3900,5900,
"DSC","09:39:06",19.2,0.1,200,2000,
"DSC","09:33:27",19.2,0.1,1000,1800,
"DSC","09:30:48",19.2,0.1,800,800,
