"symbol","time","price","change","vol","total","side"
"NVL","14:45:00",16.85,0.05,1337300,21530400,
"NVL","14:29:59",16.9,0.1,2000,20193100,"B"
"NVL","14:29:58",16.9,0.1,4000,20191100,"B"
"NVL","14:29:55",16.9,0.1,500,20187100,"B"
"NVL","14:29:54",16.9,0.1,5000,20186600,"B"
"NVL","14:29:54",16.9,0.1,5000,20181600,"B"
"NVL","14:29:53",16.95,0.15,1300,20176600,"S"
"NVL","14:29:53",16.9,0.1,1600,20175300,"B"
"NVL","14:29:52",16.9,0.1,4000,20173700,"B"
"NVL","14:29:52",16.9,0.1,6000,20169700,"B"
"NVL","14:29:51",16.9,0.1,11500,20163700,"B"
"NVL","14:29:51",16.9,0.1,1000,20152200,"B"
"NVL","14:29:49",16.9,0.1,200,20151200,"B"
"NVL","14:29:48",16.9,0.1,1000,20151000,"B"
"NVL","14:29:47",16.9,0.1,2500,20150000,"B"
"NVL","14:29:46",16.9,0.1,55300,20147500,"B"
"NVL","14:29:46",16.9,0.1,2000,20092200,"B"
"NVL","14:29:44",16.95,0.15,1000,20090200,"S"
"NVL","14:29:44",16.9,0.1,3600,20089200,"B"
"NVL","14:29:43",16.9,0.1,1000,20085600,"B"
"NVL","14:29:42",16.95,0.15,400,20084600,"S"
"NVL","14:29:42",16.9,0.1,200,20084200,"B"
"NVL","14:29:41",16.9,0.1,100,20084000,"B"
"NVL","14:29:38",16.9,0.1,900,20083900,"B"
"NVL","14:29:36",16.9,0.1,5000,20083000,"B"
"NVL","14:29:34",16.9,0.1,1700,20078000,"B"
"NVL","14:29:32",16.9,0.1,500,20076300,"B"
"NVL","14:29:29",16.9,0.1,30000,20075800,"B"
"NVL","14:29:28",16.9,0.1,5500,20045800,"B"
"NVL","14:29:25",16.9,0.1,1000,20040300,"B"
"NVL","14:29:23",16.9,0.1,1000,20039300,"B"
"NVL","14:29:22",16.9,0.1,1000,20038300,"B"
"NVL","14:29:19",16.9,0.1,1000,20037300,"B"
"NVL","14:29:16",16.95,0.15,100,20036300,"S"
"NVL","14:29:14",16.9,0.1,200,20036200,"B"
"NVL","14:29:11",16.95,0.15,18000,20036000,"S"
"NVL","14:29:09",16.9,0.1,6000,20018000,"B"
"NVL","14:29:05",16.9,0.1,10000,20012000,"B"
"NVL","14:29:05",16.95,0.15,2000,20002000,"S"
"NVL","14:29:04",16.95,0.15,100,20000000,"S"
"NVL","14:29:04",16.9,0.1,1000,19999900,"B"
"NVL","14:29:03",16.9,0.1,2800,19998900,"B"
"NVL","14:29:02",16.9,0.1,4000,19996100,"B"
"NVL","14:28:58",16.9,0.1,3900,19992100,"B"
"NVL","14:28:57",16.9,0.1,5000,19988200,"B"
