"symbol","time","price","change","vol","total","side"
"OCH","14:26:34",7.2,-0.1,100,74200,
"OCH","14:23:54",7.2,-0.1,1400,74100,
"OCH","14:14:39",7.2,-0.1,100,72700,
"OCH","14:12:30",7.2,-0.1,10500,72600,
"OCH","14:10:47",7.2,-0.1,300,62100,
"OCH","13:55:13",7.3,0,1400,61800,
"OCH","13:50:29",7.3,0,3000,60400,
"OCH","13:44:15",7.3,0,17600,57400,
"OCH","13:43:57",7.3,0,1000,39800,
"OCH","13:42:49",7.4,0.1,3100,38800,
"OCH","13:37:30",7.4,0.1,2000,35700,
"OCH","13:24:43",7.3,0,500,33700,
"OCH","13:19:14",7.4,0.1,2000,33200,
"OCH","13:05:59",7.3,0,100,31200,
"OCH","13:04:07",7.3,0,100,31100,
"OCH","13:00:04",7.4,0.1,100,31000,
"OCH","11:16:02",7.4,0.1,100,30900,
"OCH","11:15:45",7.4,0.1,200,30800,
"OCH","11:14:16",7.4,0.1,1200,30600,
"OCH","11:03:57",7.4,0.1,2900,29400,
"OCH","10:47:23",7.4,0.1,100,26500,
"OCH","10:47:13",7.4,0.1,100,26400,
"OCH","10:36:11",7.4,0.1,500,26300,
"OCH","10:31:24",7.4,0.1,500,25800,
"OCH","10:16:27",7.4,0.1,500,25300,
"OCH","09:59:52",7.4,0.1,3700,24800,
"OCH","09:42:30",7.4,0.1,300,21100,
"OCH","09:37:35",7.5,0.2,4700,20800,
"OCH","09:32:58",7.5,0.2,300,16100,
"OCH","09:32:00",7.5,0.2,3500,15800,
"OCH","09:23:57",7.5,0.2,400,12300,
"OCH","09:23:05",7.5,0.2,2600,11900,
"OCH","09:22:08",7.5,0.2,500,9300,
"OCH","09:21:15",7.5,0.2,3000,8800,
"OCH","09:20:09",7.5,0.2,3500,5800,
"OCH","09:15:00",7.4,0.1,100,2300,
"OCH","09:14:54",7.4,0.1,100,2200,
"OCH","09:14:43",7.4,0.1,300,2100,
"OCH","09:14:24",7.4,0.1,100,1800,
"OCH","09:13:47",7.4,0.1,1500,1700,
"OCH","09:11:57",7.4,0.1,100,200,
"OCH","09:06:10",7.3,0,100,100,
