"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",6.19,-0.25,71100,1782800,
"ABS","14:29:50",6.19,-0.25,2000,1711700,"B"
"ABS","14:29:40",6.2,-0.24,5000,1709700,"S"
"ABS","14:29:13",6.19,-0.25,500,1704700,"B"
"ABS","14:29:12",6.2,-0.24,1600,1704200,"S"
"ABS","14:29:07",6.2,-0.24,3000,1702600,"S"
"ABS","14:29:05",6.19,-0.25,900,1699600,"B"
"ABS","14:28:46",6.2,-0.24,2600,1698700,"B"
"ABS","14:28:40",6.2,-0.24,8400,1696100,"S"
"ABS","14:28:39",6.2,-0.24,2000,1687700,"S"
"ABS","14:28:30",6.19,-0.25,800,1685700,"B"
"ABS","14:28:20",6.2,-0.24,200,1684900,"S"
"ABS","14:28:11",6.19,-0.25,3000,1684700,"B"
"ABS","14:28:09",6.19,-0.25,2500,1681700,"B"
"ABS","14:27:53",6.2,-0.24,100,1679200,"S"
"ABS","14:27:42",6.2,-0.24,700,1679100,"S"
"ABS","14:27:24",6.19,-0.25,2000,1678400,"B"
"ABS","14:27:12",6.19,-0.25,200,1676400,"B"
"ABS","14:26:59",6.2,-0.24,300,1676200,"B"
"ABS","14:26:56",6.2,-0.24,9000,1675900,"B"
"ABS","14:26:55",6.2,-0.24,900,1666900,"B"
"ABS","14:26:50",6.2,-0.24,2000,1666000,"B"
"ABS","14:26:49",6.2,-0.24,3600,1664000,"B"
"ABS","14:26:48",6.21,-0.23,2000,1660400,"S"
"ABS","14:26:45",6.2,-0.24,1000,1658400,"B"
"ABS","14:26:41",6.2,-0.24,10000,1657400,"B"
"ABS","14:26:27",6.2,-0.24,5900,1647400,"B"
"ABS","14:25:38",6.21,-0.23,800,1641500,"S"
"ABS","14:25:29",6.2,-0.24,1000,1640700,"B"
"ABS","14:25:05",6.21,-0.23,100,1639700,"S"
"ABS","14:24:55",6.21,-0.23,100,1639600,"S"
"ABS","14:24:40",6.21,-0.23,1700,1639500,"B"
"ABS","14:24:38",6.21,-0.23,1000,1637800,"B"
"ABS","14:24:30",6.21,-0.23,1000,1636800,"B"
"ABS","14:23:57",6.21,-0.23,1000,1635800,"B"
"ABS","14:23:49",6.21,-0.23,100,1634800,"B"
"ABS","14:23:45",6.21,-0.23,1000,1634700,"B"
"ABS","14:23:33",6.21,-0.23,500,1633700,"B"
"ABS","14:23:20",6.21,-0.23,1000,1633200,"B"
"ABS","14:21:58",6.2,-0.24,2100,1632200,"S"
"ABS","14:21:40",6.2,-0.24,10900,1630100,"B"
"ABS","14:21:29",6.2,-0.24,9100,1619200,"S"
"ABS","14:21:27",6.2,-0.24,100,1610100,"S"
"ABS","14:20:57",6.2,-0.24,1000,1610000,"S"
"ABS","14:20:56",6.2,-0.24,400,1609000,"B"
"ABS","14:20:42",6.2,-0.24,100,1608600,"B"
"ABS","14:20:41",6.2,-0.24,2500,1608500,"S"
"ABS","14:20:34",6.2,-0.24,2500,1606000,"B"
"ABS","14:20:27",6.2,-0.24,2000,1603500,"B"
"ABS","14:20:25",6.22,-0.22,8100,1601500,"S"
"ABS","14:20:25",6.21,-0.23,15000,1593400,"S"
"ABS","14:20:20",6.2,-0.24,500,1578400,"B"
"ABS","14:20:02",6.2,-0.24,2000,1577900,"B"
"ABS","14:19:41",6.2,-0.24,3000,1575900,"B"
"ABS","14:19:30",6.2,-0.24,1300,1572900,"B"
"ABS","14:19:29",6.2,-0.24,100,1571600,"S"
"ABS","14:19:13",6.2,-0.24,200,1571500,"S"
"ABS","14:18:43",6.2,-0.24,4000,1571300,"S"
"ABS","14:18:42",6.19,-0.25,2000,1567300,"B"
"ABS","14:18:36",6.19,-0.25,4900,1565300,"B"
"ABS","14:18:32",6.2,-0.24,1000,1560400,"S"
"ABS","14:18:32",6.19,-0.25,100,1559400,"B"
"ABS","14:17:53",6.19,-0.25,1000,1559300,"B"
"ABS","14:17:42",6.2,-0.24,45300,1558300,"B"
"ABS","14:17:27",6.21,-0.23,2000,1512800,"S"
"ABS","14:17:24",6.21,-0.23,400,1510800,"S"
"ABS","14:17:10",6.2,-0.24,2000,1510400,"B"
"ABS","14:16:42",6.21,-0.23,1000,1508400,"S"
"ABS","14:16:39",6.21,-0.23,700,1507400,"S"
"ABS","14:16:34",6.21,-0.23,16200,1506700,"B"
"ABS","14:16:17",6.21,-0.23,5800,1490500,"B"
"ABS","14:15:51",6.21,-0.23,1000,1484700,"B"
"ABS","14:15:24",6.21,-0.23,1000,1483700,"B"
"ABS","14:15:16",6.22,-0.22,5000,1482700,"S"
"ABS","14:15:07",6.21,-0.23,3000,1477700,"B"
"ABS","14:14:49",6.22,-0.22,100,1474700,"S"
"ABS","14:14:26",6.21,-0.23,1000,1474600,"B"
"ABS","14:14:14",6.21,-0.23,1000,1473600,"B"
"ABS","14:14:07",6.22,-0.22,900,1472600,"B"
"ABS","14:13:54",6.22,-0.22,1000,1471700,"B"
"ABS","14:13:32",6.22,-0.22,1200,1470700,"B"
"ABS","14:12:33",6.22,-0.22,500,1469500,"B"
"ABS","14:12:13",6.22,-0.22,100,1469000,"B"
"ABS","14:10:47",6.23,-0.21,200,1468900,"S"
"ABS","14:10:30",6.21,-0.23,400,1468700,"B"
"ABS","14:10:30",6.22,-0.22,600,1468300,"B"
"ABS","14:10:05",6.22,-0.22,200,1467700,"B"
"ABS","14:09:48",6.22,-0.22,100,1467500,"B"
"ABS","14:09:37",6.23,-0.21,200,1467400,"S"
"ABS","14:09:30",6.23,-0.21,200,1467200,"S"
"ABS","14:08:36",6.23,-0.21,500,1467000,"S"
"ABS","14:08:24",6.23,-0.21,1000,1466500,"S"
"ABS","14:08:12",6.22,-0.22,400,1465500,"S"
"ABS","14:08:00",6.22,-0.22,100,1465100,"S"
"ABS","14:07:48",6.22,-0.22,700,1465000,"S"
"ABS","14:07:48",6.22,-0.22,300,1464300,"S"
"ABS","14:07:42",6.22,-0.22,100,1464000,"S"
"ABS","14:07:15",6.22,-0.22,15000,1463900,"S"
"ABS","14:06:47",6.22,-0.22,1000,1448900,"S"
"ABS","14:06:36",6.22,-0.22,100,1447900,"S"
"ABS","14:06:34",6.22,-0.22,5500,1447800,"B"
"ABS","14:05:43",6.22,-0.22,12000,1442300,"B"
"ABS","14:05:19",6.24,-0.2,100,1430300,"S"
"ABS","14:05:18",6.22,-0.22,5000,1430200,"B"
"ABS","14:04:49",6.23,-0.21,1000,1425200,"B"
"ABS","14:04:49",6.23,-0.21,4000,1424200,"S"
"ABS","14:04:41",6.23,-0.21,500,1420200,"S"
"ABS","14:04:01",6.22,-0.22,7900,1419700,"S"
"ABS","14:03:45",6.22,-0.22,400,1411800,"S"
"ABS","14:03:29",6.22,-0.22,3000,1411400,"S"
"ABS","14:03:23",6.21,-0.23,1200,1408400,"B"
"ABS","14:03:23",6.21,-0.23,2000,1407200,"B"
"ABS","14:03:09",6.21,-0.23,3000,1405200,"B"
