"symbol","time","price","change","vol","total","side"
"TCM","14:45:02",40.7,-0.05,121700,754100,
"TCM","14:27:55",40.65,-0.1,100,632400,"S"
"TCM","14:26:26",40.65,-0.1,600,632300,"S"
"TCM","14:24:48",40.6,-0.15,100,631700,"B"
"TCM","14:24:02",40.65,-0.1,100,631600,"S"
"TCM","14:23:58",40.6,-0.15,100,631500,"B"
"TCM","14:23:21",40.65,-0.1,100,631400,"S"
"TCM","14:22:31",40.6,-0.15,3600,631300,"S"
"TCM","14:20:48",40.6,-0.15,200,627700,"S"
"TCM","14:20:40",40.6,-0.15,500,627500,"S"
"TCM","14:20:20",40.6,-0.15,1000,627000,"S"
"TCM","14:20:02",40.4,-0.35,3800,626000,"B"
"TCM","14:20:02",40.45,-0.3,4300,622200,"B"
"TCM","14:17:54",40.6,-0.15,500,617900,"S"
"TCM","14:14:53",40.6,-0.15,100,617400,"S"
"TCM","14:14:10",40.6,-0.15,600,617300,"S"
"TCM","14:13:23",40.6,-0.15,500,616700,"S"
"TCM","14:13:15",40.6,-0.15,1000,616200,"S"
"TCM","14:13:01",40.6,-0.15,2000,615200,"S"
"TCM","14:11:00",40.6,-0.15,3000,613200,"B"
"TCM","14:08:28",40.65,-0.1,300,610200,"S"
"TCM","14:06:25",40.4,-0.35,1000,609900,"S"
"TCM","14:05:47",40.4,-0.35,100,608900,"S"
"TCM","14:05:43",40.4,-0.35,500,608800,"S"
"TCM","14:05:29",40.4,-0.35,2000,608300,"S"
"TCM","14:05:18",40.4,-0.35,100,606300,"S"
"TCM","14:05:11",40.4,-0.35,2000,606200,"S"
"TCM","14:04:18",40.35,-0.4,4000,604200,"B"
"TCM","14:04:17",40.4,-0.35,100,600200,"S"
"TCM","14:02:52",40.35,-0.4,7000,600100,"B"
"TCM","14:01:55",40.35,-0.4,2000,593100,"B"
"TCM","14:01:37",40.35,-0.4,2000,591100,"B"
"TCM","14:00:28",40.4,-0.35,2000,589100,"S"
"TCM","14:00:20",40.35,-0.4,5000,587100,"B"
"TCM","13:59:55",40.4,-0.35,100,582100,"S"
"TCM","13:59:37",40.4,-0.35,100,582000,"S"
"TCM","13:59:35",40.4,-0.35,7000,581900,"S"
"TCM","13:59:08",40.35,-0.4,7800,574900,"B"
"TCM","13:59:07",40.35,-0.4,8200,567100,"B"
"TCM","13:57:36",40.7,-0.05,8300,558900,"S"
"TCM","13:57:36",40.65,-0.1,2700,550600,"S"
"TCM","13:57:35",40.65,-0.1,300,547900,"B"
"TCM","13:57:28",40.65,-0.1,100,547600,"B"
"TCM","13:57:19",40.65,-0.1,10600,547500,"S"
"TCM","13:56:40",40.35,-0.4,3000,536900,"B"
"TCM","13:56:32",40.35,-0.4,4000,533900,"B"
"TCM","13:54:54",40.65,-0.1,1000,529900,"S"
"TCM","13:54:43",40.35,-0.4,5000,528900,"B"
"TCM","13:53:10",40.35,-0.4,1000,523900,"B"
"TCM","13:52:47",40.65,-0.1,9900,522900,"S"
"TCM","13:52:47",40.6,-0.15,100,513000,"S"
"TCM","13:52:28",40.35,-0.4,3000,512900,"B"
"TCM","13:52:03",40.6,-0.15,400,509900,"S"
"TCM","13:51:02",40.35,-0.4,6000,509500,"B"
"TCM","13:49:28",40.35,-0.4,5600,503500,"B"
"TCM","13:49:28",40.4,-0.35,400,497900,"B"
"TCM","13:48:45",40.65,-0.1,5000,497500,"S"
"TCM","13:48:37",40.65,-0.1,100,492500,"S"
"TCM","13:48:33",40.65,-0.1,2000,492400,"S"
"TCM","13:45:54",40.65,-0.1,6200,490400,"S"
"TCM","13:44:26",40.35,-0.4,2000,484200,"B"
"TCM","13:44:20",40.35,-0.4,10000,482200,"B"
"TCM","13:42:39",40.35,-0.4,5000,472200,"B"
"TCM","13:42:34",40.35,-0.4,10000,467200,"B"
"TCM","13:40:56",40.35,-0.4,100,457200,"B"
"TCM","13:40:55",40.35,-0.4,2900,457100,"B"
"TCM","13:38:59",40.35,-0.4,4600,454200,"S"
"TCM","13:38:44",40.35,-0.4,500,449600,"S"
"TCM","13:38:43",40.3,-0.45,100,449100,"B"
"TCM","13:38:31",40.35,-0.4,100,449000,"S"
"TCM","13:38:03",40.35,-0.4,100,448900,"S"
"TCM","13:38:00",40.35,-0.4,4400,448800,"B"
"TCM","13:38:00",40.5,-0.25,300,444400,"B"
"TCM","13:36:00",40.65,-0.1,600,444100,"S"
"TCM","13:35:49",40.65,-0.1,500,443500,"S"
"TCM","13:35:37",40.35,-0.4,3000,443000,"B"
"TCM","13:35:25",40.65,-0.1,200,440000,"S"
"TCM","13:35:17",40.35,-0.4,2200,439800,"S"
"TCM","13:35:11",40.35,-0.4,600,437600,"S"
"TCM","13:35:05",40.35,-0.4,1600,437000,"S"
"TCM","13:35:05",40.35,-0.4,5400,435400,"B"
"TCM","13:35:05",40.5,-0.25,200,430000,"B"
"TCM","13:34:56",40.65,-0.1,1600,429800,"S"
"TCM","13:34:32",40.65,-0.1,1200,428200,"S"
"TCM","13:34:20",40.65,-0.1,2000,427000,"S"
"TCM","13:34:12",40.65,-0.1,1000,425000,"S"
"TCM","13:33:46",40.65,-0.1,600,424000,"S"
"TCM","13:33:46",40.35,-0.4,400,423400,"S"
"TCM","13:33:45",40.35,-0.4,100,423000,"S"
"TCM","13:33:38",40.35,-0.4,4500,422900,"B"
"TCM","13:33:31",40.65,-0.1,2000,418400,"S"
"TCM","13:33:30",40.35,-0.4,900,416400,"S"
"TCM","13:33:29",40.35,-0.4,4100,415500,"B"
"TCM","13:33:06",40.65,-0.1,500,411400,"S"
"TCM","13:32:48",40.35,-0.4,200,410900,"S"
"TCM","13:32:45",40.35,-0.4,6000,410700,"S"
"TCM","13:32:39",40.35,-0.4,500,404700,"S"
"TCM","13:32:31",40.35,-0.4,13300,404200,"B"
"TCM","13:32:08",40.35,-0.4,7200,390900,"S"
"TCM","13:32:07",40.35,-0.4,5000,383700,"S"
"TCM","13:32:04",40.35,-0.4,2000,378700,"S"
"TCM","13:32:00",40.35,-0.4,500,376700,"S"
"TCM","13:31:37",40.35,-0.4,11200,376200,"B"
"TCM","13:31:36",40.35,-0.4,42400,365000,"B"
"TCM","13:31:36",40.4,-0.35,26200,322600,"B"
"TCM","13:31:36",40.45,-0.3,5100,296400,"B"
"TCM","13:31:36",40.5,-0.25,400,291300,"B"
"TCM","13:30:21",40.65,-0.1,1000,290900,"S"
"TCM","13:29:56",40.65,-0.1,500,289900,"S"
"TCM","13:29:31",40.65,-0.1,2000,289400,"S"
"TCM","13:29:13",40.65,-0.1,500,287400,"S"
"TCM","13:28:43",40.65,-0.1,1000,286900,"S"
"TCM","13:28:34",40.65,-0.1,800,285900,"S"
"TCM","13:28:13",40.65,-0.1,4500,285100,"S"
"TCM","13:28:03",40.65,-0.1,300,280600,"S"
"TCM","13:27:48",40.65,-0.1,500,280300,"S"
"TCM","13:27:43",40.45,-0.3,8000,279800,"B"
