"symbol","time","price","change","vol","total","side"
"DGT","14:50:21",5.7,0.1,500,549900,
"DGT","14:49:50",5.6,0,5000,549400,
"DGT","14:46:55",5.6,0,100,544400,
"DGT","14:46:24",5.6,0,300,544300,
"DGT","14:46:04",5.6,0,200,544000,
"DGT","14:45:55",5.6,0,300,543800,
"DGT","14:44:08",5.5,-0.1,200,543500,
"DGT","14:38:55",5.5,-0.1,100,543300,
"DGT","14:38:47",5.5,-0.1,1000,543200,
"DGT","14:38:25",5.5,-0.1,100,542200,
"DGT","14:38:08",5.5,-0.1,100,542100,
"DGT","14:33:36",5.6,0,500,542000,
"DGT","14:33:05",5.6,0,200,541500,
"DGT","14:30:22",5.6,0,1000,541300,
"DGT","14:29:28",5.6,0,2000,540300,
"DGT","14:26:48",5.6,0,200,538300,
"DGT","14:26:36",5.6,0,5000,538100,
"DGT","14:24:52",5.6,0,400,533100,
"DGT","14:21:22",5.6,0,2400,532700,
"DGT","14:20:22",5.6,0,300,530300,
"DGT","14:20:06",5.6,0,5000,530000,
"DGT","14:19:53",5.6,0,300,525000,
"DGT","14:19:19",5.6,0,200,524700,
"DGT","14:17:39",5.6,0,1000,524500,
"DGT","14:17:19",5.5,-0.1,1000,523500,
"DGT","14:16:15",5.6,0,1000,522500,
"DGT","14:15:53",5.6,0,6000,521500,
"DGT","14:15:50",5.6,0,8900,515500,
"DGT","14:14:30",5.6,0,10000,506600,
"DGT","14:13:55",5.6,0,500,496600,
"DGT","14:13:01",5.6,0,500,496100,
"DGT","14:10:46",5.6,0,100,495600,
"DGT","14:09:52",5.6,0,3000,495500,
"DGT","14:08:15",5.6,0,100,492500,
"DGT","14:08:10",5.6,0,500,492400,
"DGT","14:08:01",5.6,0,500,491900,
"DGT","14:07:36",5.6,0,500,491400,
"DGT","14:07:23",5.6,0,10000,490900,
"DGT","14:06:33",5.6,0,3000,480900,
"DGT","14:06:14",5.6,0,2000,477900,
"DGT","14:05:54",5.6,0,5000,475900,
"DGT","14:04:11",5.5,-0.1,2000,470900,
"DGT","14:04:03",5.5,-0.1,5000,468900,
"DGT","14:03:44",5.5,-0.1,13000,463900,
"DGT","14:03:27",5.6,0,5000,450900,
"DGT","14:02:58",5.6,0,1100,445900,
"DGT","14:02:27",5.5,-0.1,55000,444800,
"DGT","14:01:29",5.6,0,23400,389800,
"DGT","13:57:37",5.7,0.1,1000,366400,
"DGT","13:52:56",5.6,0,20000,365400,
"DGT","13:50:32",5.6,0,4000,345400,
"DGT","13:50:06",5.6,0,6000,341400,
"DGT","13:49:37",5.6,0,5000,335400,
"DGT","13:44:30",5.6,0,4000,330400,
"DGT","13:43:31",5.7,0.1,1000,326400,
"DGT","13:40:46",5.7,0.1,1000,325400,
"DGT","13:34:02",5.7,0.1,5000,324400,
"DGT","13:33:25",5.7,0.1,1600,319400,
"DGT","13:31:37",5.6,0,3000,317800,
"DGT","13:31:35",5.6,0,1100,314800,
"DGT","13:30:35",5.6,0,7000,313700,
"DGT","13:23:03",5.7,0.1,1200,306700,
"DGT","13:22:08",5.7,0.1,2600,305500,
"DGT","13:21:50",5.7,0.1,200,302900,
"DGT","13:20:08",5.7,0.1,1000,302700,
"DGT","13:18:48",5.7,0.1,200,301700,
