"symbol","time","price","change","vol","total","side"
"LHG","14:45:00",29.5,0,26600,119500,
"LHG","14:23:08",29.65,0.15,100,92900,"B"
"LHG","14:21:30",29.65,0.15,500,92800,"B"
"LHG","14:20:02",29.65,0.15,100,92300,"B"
"LHG","14:17:28",29.65,0.15,1000,92200,"B"
"LHG","14:17:08",29.65,0.15,100,91200,"B"
"LHG","14:15:42",29.65,0.15,800,91100,"B"
"LHG","14:14:30",29.7,0.2,500,90300,"S"
"LHG","14:14:27",29.65,0.15,100,89800,"B"
"LHG","14:11:46",29.65,0.15,100,89700,"B"
"LHG","14:11:34",29.7,0.2,1000,89600,"S"
"LHG","14:11:02",29.7,0.2,100,88600,"B"
"LHG","14:09:07",29.7,0.2,100,88500,"B"
"LHG","14:06:46",29.7,0.2,1000,88400,"B"
"LHG","14:06:34",29.7,0.2,100,87400,"B"
"LHG","14:03:59",29.7,0.2,100,87300,"B"
"LHG","14:02:20",29.7,0.2,100,87200,"S"
"LHG","14:01:35",29.7,0.2,1000,87100,"S"
"LHG","14:01:26",29.65,0.15,100,86100,"B"
"LHG","14:01:07",29.7,0.2,900,86000,"B"
"LHG","13:59:45",29.7,0.2,1000,85100,"B"
"LHG","13:59:39",29.7,0.2,100,84100,"S"
"LHG","13:59:38",29.7,0.2,300,84000,"S"
"LHG","13:59:35",29.7,0.2,1000,83700,"S"
"LHG","13:59:20",29.7,0.2,3900,82700,"B"
"LHG","13:58:55",29.7,0.2,100,78800,"B"
"LHG","13:57:38",29.7,0.2,100,78700,"S"
"LHG","13:56:53",29.7,0.2,1900,78600,"B"
"LHG","13:56:25",29.7,0.2,100,76700,"B"
"LHG","13:54:34",29.7,0.2,3000,76600,"S"
"LHG","13:53:57",29.65,0.15,100,73600,"B"
"LHG","13:51:30",29.65,0.15,100,73500,"B"
"LHG","13:50:51",29.65,0.15,100,73400,"B"
"LHG","13:50:11",29.7,0.2,4000,73300,"S"
"LHG","13:49:04",29.6,0.1,100,69300,"B"
"LHG","13:48:58",29.6,0.1,2500,69200,"B"
"LHG","13:48:58",29.65,0.15,500,66700,"B"
"LHG","13:46:40",29.65,0.15,100,66200,"B"
"LHG","13:44:17",29.65,0.15,100,66100,"B"
"LHG","13:42:54",29.7,0.2,200,66000,"S"
"LHG","13:41:54",29.65,0.15,100,65800,"B"
"LHG","13:39:48",29.7,0.2,2800,65700,"B"
"LHG","13:39:32",29.7,0.2,100,62900,"B"
"LHG","13:37:12",29.7,0.2,100,62800,"B"
"LHG","13:35:51",29.7,0.2,1800,62700,"B"
"LHG","13:34:52",29.7,0.2,100,60900,"B"
"LHG","13:32:33",29.7,0.2,100,60800,"B"
"LHG","13:30:14",29.7,0.2,100,60700,"B"
"LHG","13:27:56",29.7,0.2,100,60600,"B"
"LHG","13:25:38",29.7,0.2,100,60500,"B"
"LHG","13:23:21",29.7,0.2,100,60400,"B"
"LHG","13:21:06",29.7,0.2,100,60300,"B"
"LHG","13:19:44",29.7,0.2,200,60200,"B"
"LHG","13:18:50",29.7,0.2,100,60000,"B"
"LHG","13:16:34",29.7,0.2,100,59900,"B"
"LHG","13:14:20",29.7,0.2,100,59800,"B"
"LHG","13:12:05",29.7,0.2,100,59700,"B"
"LHG","13:09:58",29.7,0.2,500,59600,"B"
"LHG","13:09:51",29.7,0.2,100,59100,"B"
"LHG","13:07:37",29.7,0.2,100,59000,"B"
"LHG","13:05:24",29.65,0.15,100,58900,"B"
"LHG","13:04:21",29.7,0.2,4100,58800,"S"
"LHG","13:03:12",29.65,0.15,100,54700,"B"
"LHG","13:01:07",29.65,0.15,100,54600,"B"
"LHG","11:29:06",29.7,0.2,100,54500,"S"
"LHG","11:28:12",29.7,0.2,400,54400,"S"
"LHG","11:28:11",29.7,0.2,500,54000,"S"
"LHG","11:26:53",29.7,0.2,900,53500,"B"
"LHG","11:26:03",29.7,0.2,100,52600,"B"
"LHG","11:21:34",29.7,0.2,100,52500,"B"
"LHG","11:21:06",29.7,0.2,1600,52400,"S"
"LHG","11:18:34",29.7,0.2,300,50800,"S"
"LHG","11:17:06",29.65,0.15,100,50500,"B"
"LHG","11:16:35",29.7,0.2,500,50400,"S"
"LHG","11:15:28",29.7,0.2,100,49900,"S"
"LHG","11:14:22",29.7,0.2,1500,49800,"B"
"LHG","11:12:38",29.7,0.2,100,48300,"B"
"LHG","11:11:48",29.7,0.2,500,48200,"S"
"LHG","11:11:43",29.7,0.2,1000,47700,"S"
"LHG","11:10:29",29.7,0.2,5300,46700,"S"
"LHG","11:08:11",29.65,0.15,100,41400,"B"
"LHG","11:07:21",29.65,0.15,100,41300,"S"
"LHG","11:07:18",29.65,0.15,1000,41200,"S"
"LHG","11:06:02",29.6,0.1,700,40200,"B"
"LHG","11:03:45",29.6,0.1,100,39500,"B"
"LHG","11:03:02",29.6,0.1,200,39400,"B"
"LHG","11:01:48",29.65,0.15,600,39200,"B"
"LHG","11:01:48",29.65,0.15,800,38600,"B"
"LHG","11:00:49",29.65,0.15,500,37800,"B"
"LHG","10:59:19",29.65,0.15,100,37300,"B"
"LHG","10:54:54",29.65,0.15,100,37200,"B"
"LHG","10:53:20",29.7,0.2,1200,37100,"B"
"LHG","10:52:22",29.7,0.2,1000,35900,"B"
"LHG","10:52:05",29.75,0.25,2700,34900,"S"
"LHG","10:50:30",29.7,0.2,100,32200,"B"
"LHG","10:49:06",29.75,0.25,500,32100,"S"
"LHG","10:48:51",29.7,0.2,700,31600,"B"
"LHG","10:48:22",29.75,0.25,400,30900,"B"
"LHG","10:46:05",29.75,0.25,100,30500,"B"
"LHG","10:44:41",29.8,0.3,900,30400,"S"
"LHG","10:42:08",29.8,0.3,2500,29500,"B"
"LHG","10:41:43",29.8,0.3,100,27000,"B"
"LHG","10:41:06",29.85,0.35,300,26900,"B"
"LHG","10:38:26",29.85,0.35,1700,26600,"S"
"LHG","10:38:17",29.85,0.35,4300,24900,"B"
"LHG","10:37:19",29.85,0.35,100,20600,"B"
"LHG","10:32:57",29.85,0.35,100,20500,"B"
"LHG","10:30:33",29.9,0.4,3000,20400,"B"
"LHG","10:30:16",29.9,0.4,700,17400,"B"
"LHG","10:28:35",29.9,0.4,100,16700,"B"
"LHG","10:24:15",29.9,0.4,100,16600,"B"
"LHG","10:19:54",29.9,0.4,100,16500,"B"
"LHG","10:16:25",29.9,0.4,800,16400,"B"
"LHG","10:15:34",29.9,0.4,100,15600,"B"
"LHG","10:11:14",29.9,0.4,100,15500,"B"
"LHG","10:07:58",29.85,0.35,300,15400,"B"
"LHG","10:06:55",29.85,0.35,100,15100,"B"
