"symbol","time","price","change","vol","total","side"
"NBC","14:45:01",12.3,0,7300,163400,
"NBC","14:29:55",12.2,-0.1,1200,156100,
"NBC","14:28:33",12.2,-0.1,1400,154900,
"NBC","14:28:02",12.2,-0.1,5000,153500,
"NBC","14:27:41",12.2,-0.1,1000,148500,
"NBC","14:27:15",12.3,0,100,147500,
"NBC","14:27:05",12.2,-0.1,500,147400,
"NBC","14:25:09",12.3,0,100,146900,
"NBC","14:24:44",12.2,-0.1,100,146800,
"NBC","14:20:36",12.3,0,100,146700,
"NBC","14:18:32",12.2,-0.1,9700,146600,
"NBC","14:17:55",12.2,-0.1,5000,136900,
"NBC","14:13:36",12.2,-0.1,100,131900,
"NBC","14:13:24",12,-0.3,10000,131800,
"NBC","14:13:16",12.1,-0.2,10000,121800,
"NBC","14:13:06",12.1,-0.2,10000,111800,
"NBC","14:11:24",12.2,-0.1,100,101800,
"NBC","14:11:14",12.2,-0.1,200,101700,
"NBC","14:10:43",12.2,-0.1,100,101500,
"NBC","14:03:30",12.3,0,1000,101400,
"NBC","13:59:44",12.3,0,100,100400,
"NBC","13:59:21",12.2,-0.1,14200,100300,
"NBC","13:57:51",12.2,-0.1,900,86100,
"NBC","13:57:34",12.2,-0.1,9200,85200,
"NBC","13:55:01",12.2,-0.1,10000,76000,
"NBC","13:53:27",12.2,-0.1,100,66000,
"NBC","13:52:43",12.3,0,100,65900,
"NBC","13:52:22",12.2,-0.1,1300,65800,
"NBC","13:34:37",12.3,0,1100,64500,
"NBC","13:33:27",12.3,0,1000,63400,
"NBC","13:33:24",12.3,0,900,62400,
"NBC","13:33:00",12.3,0,100,61500,
"NBC","13:32:11",12.2,-0.1,200,61400,
"NBC","13:17:13",12.3,0,1500,61200,
"NBC","13:16:46",12.3,0,100,59700,
"NBC","13:14:41",12.3,0,1900,59600,
"NBC","13:09:16",12.3,0,3200,57700,
"NBC","13:00:05",12.4,0.1,100,54500,
"NBC","11:19:38",12.4,0.1,100,54400,
"NBC","11:15:27",12.4,0.1,2000,54300,
"NBC","11:14:08",12.4,0.1,2000,52300,
"NBC","11:10:18",12.4,0.1,500,50300,
"NBC","10:59:13",12.4,0.1,100,49800,
"NBC","10:58:45",12.3,0,1000,49700,
"NBC","10:46:42",12.4,0.1,100,48700,
"NBC","10:41:42",12.4,0.1,1500,48600,
"NBC","10:40:45",12.4,0.1,10000,47100,
"NBC","10:37:38",12.4,0.1,100,37100,
"NBC","10:37:23",12.3,0,500,37000,
"NBC","10:32:50",12.4,0.1,5000,36500,
"NBC","10:18:15",12.4,0.1,3000,31500,
"NBC","10:18:14",12.4,0.1,5000,28500,
"NBC","10:08:56",12.4,0.1,100,23500,
"NBC","10:04:01",12.3,0,4000,23400,
"NBC","10:01:27",12.3,0,400,19400,
"NBC","09:58:47",12.3,0,100,19000,
"NBC","09:57:30",12.4,0.1,100,18900,
"NBC","09:57:03",12.3,0,500,18800,
"NBC","09:56:08",12.3,0,6000,18300,
"NBC","09:52:49",12.3,0,2500,12300,
"NBC","09:41:12",12.3,0,100,9800,
"NBC","09:38:38",12.2,-0.1,1800,9700,
"NBC","09:37:35",12.1,-0.2,4000,7900,
"NBC","09:36:40",12.2,-0.1,1400,3900,
"NBC","09:35:39",12.2,-0.1,1000,2500,
"NBC","09:20:05",12.3,0,100,1500,
"NBC","09:19:43",12.3,0,100,1400,
"NBC","09:19:10",12.3,0,100,1300,
"NBC","09:02:46",12.3,0,1200,1200,
