"symbol","time","price","change","vol","total","side"
"VDS","14:45:01",17.25,0.1,32900,1629900,
"VDS","14:29:33",17.3,0.15,1000,1597000,"B"
"VDS","14:29:19",17.35,0.2,6700,1596000,"B"
"VDS","14:29:19",17.4,0.25,3800,1589300,"B"
"VDS","14:29:17",17.4,0.25,500,1585500,"B"
"VDS","14:29:06",17.4,0.25,5000,1585000,"B"
"VDS","14:28:51",17.4,0.25,800,1580000,"B"
"VDS","14:28:20",17.4,0.25,500,1579200,"S"
"VDS","14:28:18",17.35,0.2,100,1578700,"B"
"VDS","14:28:12",17.4,0.25,1000,1578600,"S"
"VDS","14:27:52",17.35,0.2,100,1577600,"B"
"VDS","14:27:50",17.4,0.25,1000,1577500,"S"
"VDS","14:27:46",17.4,0.25,2500,1576500,"B"
"VDS","14:27:35",17.4,0.25,3200,1574000,"B"
"VDS","14:27:26",17.4,0.25,700,1570800,"B"
"VDS","14:27:23",17.4,0.25,500,1570100,"B"
"VDS","14:27:05",17.4,0.25,11400,1569600,"B"
"VDS","14:26:31",17.45,0.3,500,1558200,"S"
"VDS","14:26:20",17.45,0.3,3600,1557700,"B"
"VDS","14:25:54",17.5,0.35,8600,1554100,"B"
"VDS","14:25:32",17.5,0.35,3500,1545500,"B"
"VDS","14:24:59",17.5,0.35,200,1542000,"B"
"VDS","14:24:29",17.5,0.35,2600,1541800,"B"
"VDS","14:24:19",17.5,0.35,100,1539200,"B"
"VDS","14:24:18",17.55,0.4,300,1539100,"S"
"VDS","14:24:16",17.5,0.35,5000,1538800,"B"
"VDS","14:23:45",17.5,0.35,300,1533800,"B"
"VDS","14:23:41",17.5,0.35,3000,1533500,"B"
"VDS","14:23:35",17.5,0.35,2500,1530500,"B"
"VDS","14:23:34",17.55,0.4,700,1528000,"S"
"VDS","14:22:57",17.5,0.35,5000,1527300,"B"
"VDS","14:22:30",17.5,0.35,200,1522300,"B"
"VDS","14:22:22",17.55,0.4,100,1522100,"S"
"VDS","14:22:11",17.5,0.35,100,1522000,"B"
"VDS","14:21:15",17.5,0.35,200,1521900,"B"
