"symbol","time","price","change","vol","total","side"
"POM","14:45:01",5.31,-0.05,132500,4987800,
"POM","14:29:45",5.35,-0.01,200,4855300,"B"
"POM","14:29:41",5.38,0.02,2400,4855100,"S"
"POM","14:29:41",5.37,0.01,6900,4852700,"S"
"POM","14:29:41",5.36,0,600,4845800,"S"
"POM","14:29:41",5.35,-0.01,100,4845200,"S"
"POM","14:29:40",5.35,-0.01,200,4845100,"S"
"POM","14:29:31",5.34,-0.02,3000,4844900,"S"
"POM","14:29:25",5.33,-0.03,3500,4841900,"S"
"POM","14:29:18",5.32,-0.04,3000,4838400,"B"
"POM","14:29:09",5.32,-0.04,500,4835400,"B"
"POM","14:29:01",5.33,-0.03,10000,4834900,"S"
"POM","14:28:58",5.32,-0.04,500,4824900,"B"
"POM","14:28:56",5.32,-0.04,1000,4824400,"B"
"POM","14:28:44",5.32,-0.04,18900,4823400,"S"
"POM","14:28:43",5.31,-0.05,100,4804500,"B"
"POM","14:28:36",5.32,-0.04,1000,4804400,"S"
"POM","14:28:35",5.31,-0.05,1000,4803400,"B"
"POM","14:28:24",5.31,-0.05,500,4802400,"B"
"POM","14:28:23",5.31,-0.05,8000,4801900,"B"
"POM","14:28:20",5.31,-0.05,500,4793900,"B"
"POM","14:28:19",5.32,-0.04,10000,4793400,"S"
"POM","14:28:18",5.31,-0.05,2000,4783400,"B"
"POM","14:28:14",5.31,-0.05,30400,4781400,"B"
"POM","14:28:06",5.31,-0.05,4000,4751000,"B"
"POM","14:27:56",5.32,-0.04,1500,4747000,"S"
"POM","14:27:55",5.32,-0.04,1000,4745500,"S"
"POM","14:27:54",5.32,-0.04,100,4744500,"S"
"POM","14:27:44",5.32,-0.04,10500,4744400,"B"
"POM","14:27:42",5.32,-0.04,1200,4733900,"B"
"POM","14:27:38",5.32,-0.04,4000,4732700,"B"
"POM","14:27:36",5.32,-0.04,3000,4728700,"B"
"POM","14:27:35",5.32,-0.04,7000,4725700,"B"
"POM","14:27:32",5.32,-0.04,300,4718700,"B"
"POM","14:27:16",5.32,-0.04,1700,4718400,"S"
"POM","14:27:16",5.31,-0.05,800,4716700,"B"
"POM","14:27:16",5.32,-0.04,1500,4715900,"S"
"POM","14:27:09",5.32,-0.04,100,4714400,"S"
"POM","14:27:04",5.32,-0.04,5000,4714300,"S"
"POM","14:26:56",5.32,-0.04,200,4709300,"B"
"POM","14:26:41",5.33,-0.03,500,4709100,"S"
"POM","14:26:40",5.33,-0.03,1000,4708600,"B"
"POM","14:26:24",5.34,-0.02,100,4707600,"S"
"POM","14:26:22",5.34,-0.02,100,4707500,"B"
"POM","14:26:16",5.36,0,2000,4707400,"B"
"POM","14:26:08",5.36,0,3000,4705400,"S"
"POM","14:26:07",5.34,-0.02,3200,4702400,"B"
"POM","14:26:07",5.35,-0.01,10800,4699200,"B"
"POM","14:26:07",5.36,0,36000,4688400,"B"
"POM","14:25:51",5.36,0,100,4652400,"B"
"POM","14:25:38",5.37,0.01,5600,4652300,"B"
"POM","14:25:32",5.38,0.02,100,4646700,"S"
"POM","14:25:25",5.38,0.02,5800,4646600,"B"
"POM","14:25:20",5.38,0.02,7000,4640800,"B"
"POM","14:25:13",5.38,0.02,100,4633800,"B"
"POM","14:25:13",5.39,0.03,19900,4633700,"B"
"POM","14:24:55",5.4,0.04,100,4613800,"B"
"POM","14:24:54",5.4,0.04,50000,4613700,"B"
"POM","14:24:42",5.4,0.04,19600,4563700,"B"
"POM","14:23:50",5.41,0.05,100,4544100,"S"
"POM","14:23:28",5.41,0.05,300,4544000,"S"
"POM","14:23:18",5.41,0.05,100,4543700,"S"
"POM","14:23:16",5.41,0.05,700,4543600,"S"
"POM","14:22:55",5.41,0.05,17600,4542900,"B"
"POM","14:22:51",5.41,0.05,2700,4525300,"B"
"POM","14:22:43",5.41,0.05,5000,4522600,"B"
"POM","14:22:15",5.42,0.06,2000,4517600,"S"
"POM","14:21:57",5.42,0.06,3200,4515600,"S"
"POM","14:21:12",5.42,0.06,1300,4512400,"S"
"POM","14:21:04",5.42,0.06,100,4511100,"S"
"POM","14:20:35",5.42,0.06,2000,4511000,"S"
"POM","14:20:18",5.42,0.06,2000,4509000,"S"
"POM","14:20:11",5.41,0.05,900,4507000,"B"
"POM","14:20:00",5.41,0.05,1700,4506100,"B"
"POM","14:19:44",5.41,0.05,2300,4504400,"B"
"POM","14:19:07",5.42,0.06,4000,4502100,"S"
"POM","14:19:01",5.41,0.05,2500,4498100,"B"
"POM","14:18:31",5.41,0.05,100,4495600,"B"
"POM","14:18:22",5.42,0.06,500,4495500,"B"
"POM","14:18:18",5.42,0.06,500,4495000,"S"
"POM","14:18:10",5.41,0.05,3600,4494500,"B"
"POM","14:17:52",5.42,0.06,10000,4490900,"S"
"POM","14:17:31",5.41,0.05,500,4480900,"B"
"POM","14:17:13",5.41,0.05,800,4480400,"B"
"POM","14:17:10",5.41,0.05,5000,4479600,"B"
"POM","14:16:27",5.41,0.05,3000,4474600,"B"
"POM","14:16:26",5.42,0.06,100,4471600,"B"
"POM","14:16:20",5.42,0.06,2000,4471500,"B"
"POM","14:15:44",5.42,0.06,16900,4469500,"S"
"POM","14:15:44",5.41,0.05,6500,4452600,"S"
"POM","14:15:38",5.41,0.05,3500,4446100,"B"
"POM","14:15:38",5.42,0.06,100,4442600,"S"
"POM","14:15:34",5.41,0.05,2000,4442500,"B"
"POM","14:15:26",5.41,0.05,1000,4440500,"B"
"POM","14:15:17",5.41,0.05,100,4439500,"B"
"POM","14:15:15",5.41,0.05,18500,4439400,"B"
"POM","14:14:34",5.42,0.06,200,4420900,"S"
"POM","14:14:20",5.42,0.06,200,4420700,"S"
"POM","14:13:42",5.41,0.05,1000,4420500,"B"
"POM","14:12:06",5.41,0.05,8000,4419500,"B"
"POM","14:11:45",5.42,0.06,2000,4411500,"S"
"POM","14:10:31",5.42,0.06,7000,4409500,"S"
"POM","14:09:44",5.41,0.05,1000,4402500,"B"
"POM","14:09:43",5.41,0.05,2400,4401500,"B"
"POM","14:08:39",5.41,0.05,3000,4399100,"B"
"POM","14:08:34",5.42,0.06,300,4396100,"S"
"POM","14:08:22",5.42,0.06,200,4395800,"S"
"POM","14:07:54",5.41,0.05,100,4395600,"B"
"POM","14:06:51",5.41,0.05,400,4395500,"S"
"POM","14:06:39",5.41,0.05,2100,4395100,"B"
"POM","14:06:14",5.41,0.05,2900,4393000,"S"
"POM","14:06:08",5.41,0.05,200,4390100,"S"
"POM","14:06:08",5.41,0.05,1000,4389900,"S"
"POM","14:05:56",5.41,0.05,500,4388900,"S"
"POM","14:05:29",5.41,0.05,200,4388400,"S"
"POM","14:05:23",5.4,0.04,1000,4388200,"B"
"POM","14:05:18",5.41,0.05,1000,4387200,"S"
"POM","14:05:17",5.41,0.05,1700,4386200,"B"
"POM","14:04:50",5.41,0.05,1000,4384500,"B"
"POM","14:04:39",5.42,0.06,2000,4383500,"S"
"POM","14:04:28",5.42,0.06,200,4381500,"S"
"POM","14:04:03",5.41,0.05,100,4381300,"B"
"POM","14:03:53",5.4,0.04,4300,4381200,"B"
"POM","14:03:53",5.41,0.05,10000,4376900,"S"
"POM","14:03:51",5.41,0.05,800,4366900,"S"
"POM","14:03:45",5.41,0.05,10000,4366100,"S"
"POM","14:03:37",5.41,0.05,100,4356100,"S"
"POM","14:03:23",5.41,0.05,6000,4356000,"S"
"POM","14:03:23",5.4,0.04,15000,4350000,"B"
"POM","14:03:19",5.41,0.05,2300,4335000,"S"
"POM","14:03:11",5.4,0.04,2000,4332700,"B"
"POM","14:02:53",5.4,0.04,1000,4330700,"B"
"POM","14:02:51",5.4,0.04,6000,4329700,"B"
"POM","14:02:42",5.4,0.04,5000,4323700,"B"
"POM","14:02:19",5.39,0.03,11200,4318700,"B"
"POM","14:02:19",5.4,0.04,5600,4307500,"B"
"POM","14:01:57",5.4,0.04,1000,4301900,"B"
"POM","14:01:51",5.4,0.04,2900,4300900,"S"
"POM","14:01:49",5.4,0.04,100,4298000,"S"
"POM","14:01:45",5.39,0.03,2400,4297900,"B"
"POM","14:01:45",5.4,0.04,300,4295500,"B"
"POM","14:01:07",5.4,0.04,800,4295200,"B"
"POM","14:00:58",5.4,0.04,500,4294400,"B"
"POM","14:00:55",5.4,0.04,7500,4293900,"B"
