"symbol","time","price","change","vol","total","side"
"VND","14:45:01",22.3,-0.05,2493800,44987600,
"VND","14:30:00",22.35,0,200,42493800,"B"
"VND","14:29:58",22.35,0,5000,42493600,"B"
"VND","14:29:57",22.35,0,4100,42488600,"B"
"VND","14:29:57",22.35,0,1000,42484500,"B"
"VND","14:29:57",22.4,0.05,10000,42483500,"S"
"VND","14:29:57",22.35,0,1000,42473500,"B"
"VND","14:29:56",22.4,0.05,1000,42472500,"S"
"VND","14:29:56",22.35,0,100,42471500,"B"
"VND","14:29:56",22.35,0,16500,42471400,"B"
"VND","14:29:55",22.35,0,1000,42454900,"B"
"VND","14:29:54",22.35,0,7200,42453900,"B"
"VND","14:29:51",22.35,0,3400,42446700,"B"
"VND","14:29:49",22.35,0,1000,42443300,"B"
"VND","14:29:49",22.35,0,4000,42442300,"B"
"VND","14:29:48",22.35,0,30100,42438300,"S"
"VND","14:29:48",22.35,0,70500,42402900,"B"
"VND","14:29:46",22.35,0,3000,42332400,"B"
"VND","14:29:46",22.35,0,3000,42329400,"B"
"VND","14:29:45",22.35,0,10100,42326400,"B"
"VND","14:29:44",22.35,0,300,42316300,"B"
"VND","14:29:44",22.35,0,3200,42316000,"B"
"VND","14:29:43",22.35,0,1000,42312800,"B"
"VND","14:29:43",22.35,0,19000,42311800,"B"
"VND","14:29:42",22.35,0,6500,42292800,"B"
"VND","14:29:42",22.35,0,2200,42286300,"B"
"VND","14:29:41",22.35,0,8100,42284100,"B"
"VND","14:29:41",22.35,0,30100,42276000,"B"
"VND","14:29:40",22.35,0,100,42245900,"B"
"VND","14:29:39",22.35,0,6000,42245800,"B"
"VND","14:29:38",22.35,0,2000,42239800,"B"
"VND","14:29:38",22.35,0,800,42237800,"B"
"VND","14:29:35",22.35,0,1500,42236000,"B"
"VND","14:29:34",22.35,0,19800,42234500,"S"
"VND","14:29:34",22.3,-0.05,25000,42214700,"B"
"VND","14:29:34",22.35,0,500,42189700,"S"
"VND","14:29:34",22.35,0,1000,42189200,"S"
"VND","14:29:33",22.35,0,300,42188200,"S"
"VND","14:29:33",22.3,-0.05,2500,42187900,"B"
"VND","14:29:33",22.35,0,2000,42185400,"S"
"VND","14:29:32",22.35,0,500,42183400,"S"
"VND","14:29:32",22.35,0,3000,42182900,"S"
"VND","14:29:31",22.35,0,15600,42179900,"S"
"VND","14:29:31",22.35,0,1500,42164300,"S"
"VND","14:29:30",22.3,-0.05,20000,42162800,"B"
"VND","14:29:29",22.3,-0.05,2000,42142800,"B"
"VND","14:29:29",22.35,0,11500,42140800,"B"
"VND","14:29:28",22.35,0,1700,42129300,"B"
"VND","14:29:28",22.35,0,3100,42127600,"B"
"VND","14:29:27",22.35,0,1200,42124500,"B"
"VND","14:29:27",22.35,0,1000,42123300,"B"
"VND","14:29:26",22.35,0,11500,42122300,"B"
"VND","14:29:25",22.35,0,2200,42110800,"B"
"VND","14:29:24",22.35,0,42900,42108600,"S"
"VND","14:29:23",22.3,-0.05,3600,42065700,"B"
"VND","14:29:23",22.3,-0.05,900,42062100,"B"
"VND","14:29:22",22.3,-0.05,300,42061200,"B"
"VND","14:29:21",22.3,-0.05,1000,42060900,"B"
"VND","14:29:21",22.35,0,900,42059900,"S"
"VND","14:29:21",22.35,0,6300,42059000,"S"
"VND","14:29:20",22.35,0,4100,42052700,"S"
"VND","14:29:20",22.3,-0.05,1000,42048600,"B"
"VND","14:29:19",22.35,0,19000,42047600,"S"
"VND","14:29:18",22.3,-0.05,800,42028600,"B"
"VND","14:29:18",22.35,0,900,42027800,"S"
"VND","14:29:17",22.35,0,100,42026900,"S"
"VND","14:29:17",22.3,-0.05,1000,42026800,"B"
"VND","14:29:17",22.35,0,3300,42025800,"S"
"VND","14:29:16",22.35,0,10300,42022500,"S"
"VND","14:29:16",22.3,-0.05,22300,42012200,"B"
"VND","14:29:15",22.3,-0.05,17700,41989900,"B"
"VND","14:29:15",22.35,0,5000,41972200,"S"
"VND","14:29:15",22.3,-0.05,2200,41967200,"B"
"VND","14:29:15",22.35,0,8000,41965000,"S"
"VND","14:29:15",22.3,-0.05,67500,41957000,"B"
"VND","14:29:14",22.35,0,1000,41889500,"S"
"VND","14:29:13",22.35,0,39000,41888500,"S"
"VND","14:29:12",22.3,-0.05,14400,41849500,"B"
"VND","14:29:09",22.35,0,200000,41835100,"S"
"VND","14:29:08",22.35,0,100,41635100,"S"
"VND","14:29:07",22.35,0,500,41635000,"S"
"VND","14:29:05",22.3,-0.05,1000,41634500,"B"
"VND","14:29:04",22.3,-0.05,700,41633500,"B"
"VND","14:29:04",22.35,0,400,41632800,"S"
"VND","14:29:03",22.3,-0.05,36300,41632400,"B"
"VND","14:29:01",22.3,-0.05,3500,41596100,"B"
"VND","14:29:00",22.3,-0.05,30000,41592600,"B"
"VND","14:29:00",22.3,-0.05,21300,41562600,"B"
"VND","14:28:59",22.3,-0.05,18400,41541300,"B"
"VND","14:28:58",22.3,-0.05,2900,41520900,"B"
"VND","14:28:57",22.3,-0.05,19200,41518000,"B"
"VND","14:28:56",22.3,-0.05,2500,41498800,"B"
"VND","14:28:56",22.35,0,100,41496300,"S"
"VND","14:28:55",22.3,-0.05,900,41496200,"B"
"VND","14:28:55",22.35,0,300,41495300,"S"
"VND","14:28:53",22.3,-0.05,500,41495000,"B"
"VND","14:28:52",22.3,-0.05,500,41494500,"B"
"VND","14:28:51",22.3,-0.05,1000,41494000,"B"
"VND","14:28:51",22.35,0,30200,41493000,"S"
"VND","14:28:49",22.3,-0.05,1000,41462800,"B"
"VND","14:28:48",22.3,-0.05,26200,41461800,"B"
"VND","14:28:46",22.35,0,5000,41435600,"S"
"VND","14:28:46",22.3,-0.05,500,41430600,"B"
"VND","14:28:46",22.35,0,200,41430100,"S"
"VND","14:28:45",22.3,-0.05,200,41429900,"B"
"VND","14:28:45",22.3,-0.05,5000,41429700,"B"
"VND","14:28:44",22.35,0,600,41424700,"S"
"VND","14:28:44",22.3,-0.05,1000,41424100,"B"
"VND","14:28:43",22.3,-0.05,6000,41423100,"B"
"VND","14:28:43",22.3,-0.05,300,41417100,"B"
"VND","14:28:43",22.35,0,800,41416800,"S"
"VND","14:28:43",22.3,-0.05,21700,41416000,"B"
"VND","14:28:42",22.3,-0.05,1100,41394300,"B"
"VND","14:28:40",22.35,0,100,41393200,"S"
"VND","14:28:40",22.3,-0.05,9800,41393100,"B"
"VND","14:28:39",22.3,-0.05,100,41383300,"B"
"VND","14:28:37",22.3,-0.05,500,41383200,"B"
"VND","14:28:37",22.35,0,400,41382700,"S"
"VND","14:28:37",22.3,-0.05,1900,41382300,"B"
"VND","14:28:36",22.35,0,1500,41380400,"S"
"VND","14:28:36",22.3,-0.05,6200,41378900,"B"
"VND","14:28:35",22.35,0,6400,41372700,"S"
"VND","14:28:35",22.3,-0.05,2400,41366300,"B"
"VND","14:28:34",22.3,-0.05,8000,41363900,"B"
"VND","14:28:34",22.3,-0.05,11000,41355900,"B"
"VND","14:28:34",22.35,0,1000,41344900,"S"
"VND","14:28:33",22.35,0,5300,41343900,"S"
"VND","14:28:33",22.35,0,5000,41338600,"S"
"VND","14:28:33",22.3,-0.05,3800,41333600,"B"
"VND","14:28:32",22.3,-0.05,2800,41329800,"B"
"VND","14:28:31",22.35,0,100,41327000,"S"
"VND","14:28:31",22.3,-0.05,5000,41318600,"B"
"VND","14:28:31",22.3,-0.05,2000,41313600,"B"
"VND","14:28:30",22.3,-0.05,4700,41311600,"B"
