"symbol","time","price","change","vol","total","side"
"VBB","14:53:09",10.5,0,300,5600,
"VBB","14:52:53",10.5,0,1000,5300,
"VBB","14:23:34",10.6,0.1,100,4300,
"VBB","14:22:04",10.6,0.1,100,4200,
"VBB","14:17:20",10.5,0,100,4100,
"VBB","13:58:43",10.5,0,100,4000,
"VBB","13:48:34",10.5,0,200,3900,
"VBB","13:03:19",10.3,-0.2,100,3700,
"VBB","10:53:09",10.3,-0.2,100,3600,
"VBB","10:00:30",10.3,-0.2,100,3500,
"VBB","10:00:29",10.3,-0.2,400,3400,
"VBB","09:55:13",10.3,-0.2,100,3000,
"VBB","09:55:06",10.3,-0.2,500,2900,
"VBB","09:50:59",10.7,0.2,1000,2400,
"VBB","09:46:18",10.7,0.2,1000,1400,
"VBB","09:36:45",10.7,0.2,100,400,
"VBB","09:36:25",10.7,0.2,300,300,
