"symbol","time","price","change","vol","total","side"
"VOS","14:45:01",11.5,-0.1,31300,1864000,
"VOS","14:29:58",11.45,-0.15,1000,1832700,"S"
"VOS","14:29:49",11.45,-0.15,20000,1831700,"B"
"VOS","14:29:48",11.45,-0.15,2000,1811700,"B"
"VOS","14:29:33",11.5,-0.1,300,1809700,"S"
"VOS","14:29:13",11.5,-0.1,100,1809400,"S"
"VOS","14:29:08",11.5,-0.1,500,1809300,"S"
"VOS","14:29:07",11.45,-0.15,9000,1808800,"B"
"VOS","14:28:59",11.5,-0.1,200,1799800,"S"
"VOS","14:28:57",11.45,-0.15,13600,1799600,"B"
"VOS","14:28:45",11.5,-0.1,1400,1786000,"B"
"VOS","14:28:43",11.5,-0.1,1000,1784600,"B"
"VOS","14:28:39",11.5,-0.1,1000,1783600,"B"
"VOS","14:28:20",11.5,-0.1,5000,1782600,"B"
"VOS","14:28:06",11.5,-0.1,10000,1777600,"B"
"VOS","14:27:53",11.5,-0.1,4000,1767600,"B"
"VOS","14:27:44",11.5,-0.1,100,1763600,"B"
"VOS","14:27:42",11.5,-0.1,100,1763500,"B"
"VOS","14:27:35",11.5,-0.1,1000,1763400,"B"
"VOS","14:27:12",11.5,-0.1,5000,1762400,"B"
"VOS","14:27:09",11.5,-0.1,500,1757400,"B"
"VOS","14:27:06",11.5,-0.1,1000,1756900,"B"
"VOS","14:27:00",11.5,-0.1,200,1755900,"B"
"VOS","14:26:45",11.5,-0.1,400,1755700,"B"
"VOS","14:26:36",11.5,-0.1,500,1755300,"B"
"VOS","14:26:28",11.55,-0.05,1900,1754800,"S"
"VOS","14:26:16",11.5,-0.1,2000,1752900,"B"
"VOS","14:25:44",11.55,-0.05,1000,1750900,"S"
"VOS","14:25:32",11.5,-0.1,1000,1749900,"B"
"VOS","14:25:28",11.5,-0.1,200,1748900,"B"
"VOS","14:25:17",11.5,-0.1,200,1748700,"S"
"VOS","14:25:16",11.5,-0.1,1000,1748500,"S"
"VOS","14:25:11",11.5,-0.1,200,1747500,"S"
"VOS","14:25:03",11.5,-0.1,5500,1747300,"S"
"VOS","14:25:00",11.5,-0.1,100,1741800,"S"
