"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",22.25,-0.3,1163100,25875800,
"GEX","14:29:58",22.25,-0.3,5000,24712700,"B"
"GEX","14:29:57",22.3,-0.25,100,24707700,"S"
"GEX","14:29:56",22.25,-0.3,200,24707600,"B"
"GEX","14:29:54",22.3,-0.25,3000,24707400,"S"
"GEX","14:29:54",22.25,-0.3,1000,24704400,"B"
"GEX","14:29:53",22.25,-0.3,8300,24703400,"B"
"GEX","14:29:53",22.3,-0.25,100,24695100,"S"
"GEX","14:29:51",22.3,-0.25,1000,24695000,"S"
"GEX","14:29:50",22.25,-0.3,500,24694000,"B"
"GEX","14:29:48",22.3,-0.25,500,24693500,"S"
"GEX","14:29:46",22.25,-0.3,45100,24693000,"B"
"GEX","14:29:46",22.3,-0.25,1500,24647900,"S"
"GEX","14:29:45",22.25,-0.3,500,24646400,"B"
"GEX","14:29:44",22.25,-0.3,12300,24645900,"B"
"GEX","14:29:42",22.25,-0.3,20000,24633600,"B"
"GEX","14:29:41",22.3,-0.25,5000,24613600,"S"
"GEX","14:29:40",22.25,-0.3,5000,24608600,"B"
"GEX","14:29:38",22.3,-0.25,800,24603600,"S"
"GEX","14:29:37",22.25,-0.3,5000,24602800,"B"
"GEX","14:29:36",22.25,-0.3,10000,24597800,"B"
"GEX","14:29:35",22.25,-0.3,800,24587800,"B"
"GEX","14:29:34",22.25,-0.3,10000,24587000,"B"
"GEX","14:29:33",22.25,-0.3,9000,24577000,"B"
"GEX","14:29:33",22.3,-0.25,10000,24568000,"S"
"GEX","14:29:33",22.25,-0.3,13900,24558000,"B"
"GEX","14:29:30",22.25,-0.3,100,24544100,"B"
"GEX","14:29:29",22.25,-0.3,7200,24544000,"B"
"GEX","14:29:28",22.25,-0.3,11000,24536800,"B"
"GEX","14:29:28",22.3,-0.25,400,24525800,"S"
"GEX","14:29:28",22.25,-0.3,2000,24525400,"B"
"GEX","14:29:27",22.25,-0.3,2500,24523400,"B"
"GEX","14:29:25",22.25,-0.3,50000,24519800,"B"
"GEX","14:29:24",22.25,-0.3,12000,24469800,"B"
"GEX","14:29:23",22.25,-0.3,1400,24457800,"B"
"GEX","14:29:22",22.25,-0.3,2700,24456400,"B"
"GEX","14:29:22",22.3,-0.25,400,24453700,"S"
"GEX","14:29:22",22.25,-0.3,10000,24453300,"B"
"GEX","14:29:21",22.3,-0.25,10000,24443300,"S"
"GEX","14:29:21",22.25,-0.3,1500,24433300,"B"
"GEX","14:29:20",22.25,-0.3,28100,24431800,"B"
"GEX","14:29:19",22.25,-0.3,100,24403700,"B"
"GEX","14:29:18",22.3,-0.25,100,24403600,"S"
"GEX","14:29:16",22.25,-0.3,500,24403500,"B"
"GEX","14:29:15",22.25,-0.3,1500,24403000,"B"
"GEX","14:29:14",22.3,-0.25,100,24401500,"S"
"GEX","14:29:13",22.3,-0.25,2000,24401400,"S"
"GEX","14:29:11",22.3,-0.25,1900,24399400,"S"
"GEX","14:29:11",22.25,-0.3,1000,24397500,"B"
"GEX","14:29:09",22.25,-0.3,200,24396500,"B"
"GEX","14:29:08",22.3,-0.25,2000,24396300,"S"
"GEX","14:29:07",22.3,-0.25,300,24394300,"S"
"GEX","14:29:06",22.3,-0.25,100,24394000,"S"
"GEX","14:29:05",22.25,-0.3,2200,24393900,"B"
"GEX","14:29:01",22.3,-0.25,1200,24391700,"S"
"GEX","14:29:00",22.3,-0.25,17100,24390500,"B"
"GEX","14:28:59",22.3,-0.25,5300,24373400,"B"
"GEX","14:28:58",22.3,-0.25,18800,24368100,"B"
"GEX","14:28:58",22.3,-0.25,29100,24349300,"B"
"GEX","14:28:57",22.3,-0.25,69600,24320200,"B"
"GEX","14:28:56",22.3,-0.25,8000,24250600,"B"
"GEX","14:28:56",22.3,-0.25,40900,24242600,"B"
"GEX","14:28:55",22.3,-0.25,3000,24201700,"B"
"GEX","14:28:54",22.3,-0.25,11100,24198700,"B"
