"symbol","time","price","change","vol","total","side"
"ABW","14:31:48",10.4,0.4,10000,492600,
"ABW","14:29:35",10.4,0.4,100,482600,
"ABW","14:29:07",10.4,0.4,10000,482500,
"ABW","14:28:47",10.4,0.4,2400,472500,
"ABW","14:26:17",10.4,0.4,10000,470100,
"ABW","14:24:46",10.4,0.4,200,460100,
"ABW","14:05:08",10.4,0.4,2000,459900,
"ABW","14:03:50",10.4,0.4,1000,457900,
"ABW","14:03:48",10.4,0.4,1400,456900,
"ABW","14:00:01",10.3,0.3,30000,455500,
"ABW","13:59:46",10.3,0.3,20000,425500,
"ABW","13:59:05",10.4,0.4,2700,405500,
"ABW","13:59:02",10.4,0.4,400,402800,
"ABW","13:57:06",10.4,0.4,100,402400,
"ABW","13:54:25",10.4,0.4,800,402300,
"ABW","13:51:04",10.4,0.4,500,401500,
"ABW","13:46:45",10.4,0.4,100,401000,
"ABW","13:46:25",10.4,0.4,1300,400900,
"ABW","13:45:49",10.4,0.4,3700,399600,
"ABW","13:45:31",10.4,0.4,1300,395900,
"ABW","13:44:56",10.4,0.4,1000,394600,
"ABW","13:44:25",10.4,0.4,1000,393600,
"ABW","13:34:14",10.5,0.5,300,392600,
"ABW","13:33:42",10.5,0.5,10000,392300,
"ABW","13:33:25",10.5,0.5,9000,382300,
"ABW","13:32:12",10.5,0.5,400,373300,
"ABW","13:32:07",10.6,0.6,300,372900,
"ABW","13:31:02",10.6,0.6,1900,372600,
"ABW","13:29:38",10.6,0.6,100,370700,
"ABW","13:29:35",10.6,0.6,100,370600,
"ABW","13:29:18",10.6,0.6,700,370500,
"ABW","13:29:09",10.6,0.6,5900,369800,
"ABW","13:29:04",10.6,0.6,2200,363900,
"ABW","13:28:54",10.6,0.6,5000,361700,
"ABW","13:28:20",10.6,0.6,4300,356700,
"ABW","13:28:09",10.6,0.6,800,352400,
"ABW","13:27:48",10.6,0.6,3000,351600,
"ABW","13:27:00",10.6,0.6,2000,348600,
"ABW","13:26:14",10.5,0.5,500,346600,
"ABW","13:24:44",10.5,0.5,500,346100,
"ABW","13:24:26",10.5,0.5,1000,345600,
"ABW","13:24:19",10.5,0.5,200,344600,
"ABW","13:23:54",10.5,0.5,2000,344400,
"ABW","13:23:51",10.5,0.5,1000,342400,
"ABW","13:23:44",10.5,0.5,500,341400,
"ABW","13:23:12",10.5,0.5,400,340900,
"ABW","13:22:57",10.5,0.5,1000,340500,
"ABW","13:22:33",10.5,0.5,100,339500,
"ABW","13:21:48",10.5,0.5,1900,339400,
"ABW","13:21:36",10.5,0.5,300,337500,
"ABW","13:21:23",10.5,0.5,6700,337200,
"ABW","13:20:59",10.5,0.5,50000,330500,
"ABW","13:19:58",10.4,0.4,100,280500,
"ABW","13:19:43",10.4,0.4,400,280400,
"ABW","13:19:30",10.4,0.4,200,280000,
"ABW","13:19:22",10.4,0.4,100,279800,
"ABW","13:19:11",10.4,0.4,1300,279700,
"ABW","13:18:53",10.4,0.4,700,278400,
"ABW","13:18:12",10.4,0.4,1000,277700,
"ABW","13:17:42",10.4,0.4,200,276700,
"ABW","13:17:37",10.4,0.4,1100,276500,
"ABW","13:14:47",10.4,0.4,6000,275400,
"ABW","13:13:45",10.4,0.4,500,269400,
"ABW","13:12:20",10.4,0.4,500,268900,
"ABW","13:12:19",10.4,0.4,500,268400,
"ABW","13:11:05",10.4,0.4,1800,267900,
"ABW","13:10:29",10.4,0.4,500,266100,
"ABW","13:10:24",10.4,0.4,800,265600,
"ABW","13:09:47",10.4,0.4,200,264800,
"ABW","13:09:33",10.4,0.4,800,264600,
"ABW","13:08:21",10.4,0.4,1600,263800,
"ABW","13:08:08",10.4,0.4,400,262200,
"ABW","13:08:04",10.4,0.4,300,261800,
"ABW","13:07:54",10.4,0.4,2000,261500,
"ABW","13:07:05",10.4,0.4,8300,259500,
