"symbol","time","price","change","vol","total","side"
"HD6","14:46:03",21.4,0.1,5000,53800,
"HD6","14:05:42",21.4,0.1,2500,48800,
"HD6","14:01:12",21.1,-0.2,100,46300,
"HD6","13:55:09",21.1,-0.2,100,46200,
"HD6","13:43:20",21.1,-0.2,200,46100,
"HD6","13:40:25",21,-0.3,500,45900,
"HD6","13:40:24",21.1,-0.2,100,45400,
"HD6","13:40:05",21,-0.3,100,45300,
"HD6","13:24:43",21,-0.3,200,45200,
"HD6","13:24:20",21,-0.3,1000,45000,
"HD6","13:23:49",21,-0.3,100,44000,
"HD6","13:23:42",21,-0.3,100,43900,
"HD6","13:23:36",21,-0.3,1000,43800,
"HD6","13:23:09",21,-0.3,900,42800,
"HD6","13:22:36",21,-0.3,100,41900,
"HD6","13:22:35",21,-0.3,100,41800,
"HD6","13:22:10",21,-0.3,200,41700,
"HD6","13:21:51",21,-0.3,100,41500,
"HD6","13:21:40",21,-0.3,100,41400,
"HD6","13:21:01",21,-0.3,500,41300,
"HD6","13:20:13",21,-0.3,200,40800,
"HD6","13:19:37",21,-0.3,10800,40600,
"HD6","13:15:43",21.2,-0.1,200,29800,
"HD6","13:06:08",21.2,-0.1,200,29600,
"HD6","13:02:00",21.2,-0.1,100,29400,
"HD6","13:01:27",21.3,0,100,29300,
"HD6","13:01:10",21.3,0,400,29200,
"HD6","11:28:59",21.3,0,100,28800,
"HD6","11:26:50",21.3,0,100,28700,
"HD6","11:23:12",21.3,0,900,28600,
"HD6","11:22:32",21.3,0,300,27700,
"HD6","11:17:58",21.3,0,100,27400,
"HD6","10:52:53",21.3,0,100,27300,
"HD6","10:43:06",21,-0.3,500,27200,
"HD6","10:42:01",21.1,-0.2,3000,26700,
"HD6","10:39:46",21.3,0,1600,23700,
"HD6","10:35:12",21.3,0,6200,22100,
"HD6","10:31:56",21.3,0,1500,15900,
"HD6","10:26:30",21.3,0,300,14400,
"HD6","10:26:01",21.3,0,500,14100,
"HD6","10:25:14",21.3,0,2300,13600,
"HD6","10:10:27",21.3,0,800,11300,
"HD6","10:10:12",21.3,0,5000,10500,
"HD6","10:08:32",21.4,0.1,1700,5500,
"HD6","10:01:54",21.5,0.2,500,3800,
"HD6","10:00:22",21.5,0.2,900,3300,
"HD6","09:58:52",21.5,0.2,1000,2400,
"HD6","09:53:18",21.6,0.3,600,1400,
"HD6","09:43:18",21.6,0.3,200,800,
"HD6","09:43:10",21.6,0.3,300,600,
"HD6","09:42:46",21.6,0.3,200,300,
"HD6","09:35:02",21.5,0.2,100,100,
