"symbol","time","price","change","vol","total","side"
"KOS","14:04:29",39.5,0.1,1800,284500,"B"
"KOS","14:04:16",39.5,0.1,1400,282700,"B"
"KOS","14:04:08",39.5,0.1,1200,281300,"B"
"KOS","14:04:00",39.5,0.1,1100,280100,"B"
"KOS","14:03:50",39.5,0.1,1500,279000,"B"
"KOS","14:03:46",39.5,0.1,1400,277500,"B"
"KOS","14:03:42",39.5,0.1,1700,276100,"B"
"KOS","14:03:38",39.5,0.1,1000,274400,"B"
"KOS","14:03:30",39.5,0.1,1800,273400,"B"
"KOS","14:03:27",39.5,0.1,1300,271600,"B"
"KOS","14:03:19",39.5,0.1,1200,270300,"B"
"KOS","14:03:12",39.5,0.1,1600,269100,"B"
"KOS","14:03:03",39.5,0.1,1400,267500,"B"
"KOS","14:02:57",39.5,0.1,1300,266100,"B"
"KOS","14:02:53",39.5,0.1,1700,264800,"B"
"KOS","14:02:48",39.5,0.1,1400,263100,"B"
"KOS","13:50:21",39.5,0.1,1600,261700,"B"
"KOS","13:50:17",39.5,0.1,1400,260100,"B"
"KOS","13:50:03",39.5,0.1,1200,258700,"B"
"KOS","13:49:58",39.5,0.1,1100,257500,"B"
"KOS","13:49:52",39.5,0.1,1300,256400,"B"
"KOS","13:49:46",39.5,0.1,1400,255100,"B"
"KOS","13:49:40",39.5,0.1,1600,253700,"B"
"KOS","13:49:29",39.5,0.1,1100,252100,"B"
"KOS","13:49:17",39.5,0.1,1500,251000,"B"
"KOS","13:48:54",39.5,0.1,1200,249500,"B"
"KOS","13:48:39",39.5,0.1,1200,248300,"B"
"KOS","13:48:35",39.5,0.1,1600,247100,"B"
"KOS","13:48:27",39.5,0.1,1500,245500,"B"
"KOS","13:48:17",39.5,0.1,1100,244000,"B"
"KOS","13:48:07",39.5,0.1,1000,242900,"B"
"KOS","13:47:28",39.5,0.1,1400,241900,"B"
"KOS","13:47:23",39.5,0.1,1200,240500,"B"
"KOS","13:47:14",39.5,0.1,1000,239300,"B"
"KOS","13:46:56",39.5,0.1,1100,238300,"B"
"KOS","13:46:45",39.5,0.1,1300,237200,"B"
"KOS","13:46:16",39.5,0.1,1200,235900,"B"
"KOS","13:46:11",39.5,0.1,1800,234700,"B"
"KOS","13:39:49",39.6,0.2,200,232900,"S"
"KOS","13:35:10",39.6,0.2,200,232700,"S"
"KOS","13:32:01",39.5,0.1,1500,232500,"B"
"KOS","13:31:55",39.5,0.1,1600,231000,"B"
"KOS","13:31:52",39.5,0.1,1700,229400,"B"
"KOS","13:31:48",39.5,0.1,1400,227700,"B"
"KOS","13:31:45",39.5,0.1,1300,226300,"B"
"KOS","13:31:40",39.5,0.1,1100,225000,"B"
"KOS","13:31:37",39.5,0.1,1500,223900,"B"
"KOS","13:31:32",39.5,0.1,1200,222400,"B"
"KOS","13:31:27",39.5,0.1,1500,221200,"B"
"KOS","13:30:54",39.5,0.1,1200,219700,"B"
"KOS","13:30:48",39.5,0.1,1800,218500,"B"
"KOS","13:30:18",39.5,0.1,1100,216700,"B"
"KOS","13:30:04",39.5,0.1,1000,215600,"B"
"KOS","13:21:15",39.55,0.15,2000,214600,"B"
"KOS","13:21:10",39.55,0.15,1200,212600,"B"
"KOS","13:21:04",39.55,0.15,1300,211400,"B"
"KOS","13:20:58",39.55,0.15,1000,210100,"B"
"KOS","13:20:51",39.55,0.15,1300,209100,"B"
"KOS","13:20:43",39.55,0.15,1400,207800,"B"
"KOS","13:20:36",39.55,0.15,1400,206400,"B"
"KOS","13:20:30",39.55,0.15,1300,205000,"B"
"KOS","13:20:30",39.6,0.2,200,203700,"S"
"KOS","13:20:25",39.55,0.15,1400,203500,"B"
"KOS","13:20:20",39.55,0.15,1500,202100,"B"
"KOS","13:20:14",39.55,0.15,1100,200600,"B"
"KOS","13:20:09",39.55,0.15,1400,199500,"B"
"KOS","13:20:03",39.55,0.15,1300,198100,"B"
"KOS","13:19:58",39.55,0.15,1100,196800,"B"
"KOS","13:19:51",39.55,0.15,1400,195700,"B"
"KOS","13:19:45",39.55,0.15,1300,194300,"B"
"KOS","13:19:39",39.55,0.15,1700,193000,"B"
"KOS","13:19:31",39.55,0.15,1300,191300,"B"
"KOS","13:19:24",39.55,0.15,1400,190000,"B"
"KOS","13:19:17",39.55,0.15,1400,188600,"B"
"KOS","13:19:12",39.55,0.15,1500,187200,"B"
"KOS","13:19:05",39.55,0.15,1200,185700,"B"
"KOS","13:19:00",39.55,0.15,1800,184500,"B"
"KOS","13:18:18",39.55,0.15,1400,182700,"B"
"KOS","13:18:13",39.55,0.15,1500,181300,"B"
"KOS","13:18:07",39.55,0.15,1400,179800,"B"
"KOS","13:18:00",39.55,0.15,1200,178400,"B"
"KOS","13:17:55",39.55,0.15,1400,177200,"B"
"KOS","13:17:50",39.55,0.15,1300,175800,"B"
"KOS","13:17:42",39.55,0.15,1100,174500,"B"
"KOS","13:17:36",39.55,0.15,1800,173400,"B"
"KOS","13:17:31",39.55,0.15,1600,171600,"B"
"KOS","13:17:26",39.55,0.15,1500,170000,"B"
"KOS","13:17:22",39.55,0.15,1400,168500,"B"
"KOS","13:16:33",39.55,0.15,1400,167100,"B"
"KOS","13:16:27",39.55,0.15,1200,165700,"B"
"KOS","13:16:19",39.55,0.15,1500,164500,"B"
"KOS","13:16:11",39.55,0.15,1400,163000,"B"
"KOS","13:16:05",39.55,0.15,1300,161600,"B"
"KOS","13:15:58",39.55,0.15,1000,160300,"B"
"KOS","13:15:50",39.55,0.15,1300,159300,"B"
"KOS","13:15:30",39.55,0.15,1100,158000,"B"
"KOS","13:03:51",39.6,0.2,200,156900,"S"
"KOS","13:03:23",39.6,0.2,200,156700,"S"
"KOS","11:26:36",39.55,0.15,1300,156500,"B"
"KOS","11:26:30",39.55,0.15,1100,155200,"B"
"KOS","11:26:24",39.55,0.15,1200,154100,"B"
"KOS","11:26:18",39.55,0.15,1000,152900,"B"
"KOS","11:25:45",39.5,0.1,2000,151900,"B"
"KOS","11:25:37",39.5,0.1,1500,149900,"B"
"KOS","11:21:27",39.55,0.15,2400,148400,"B"
"KOS","11:21:18",39.55,0.15,1200,146000,"B"
"KOS","11:21:08",39.55,0.15,1000,144800,"B"
"KOS","11:20:59",39.55,0.15,200,143800,"S"
"KOS","11:20:54",39.55,0.15,1000,143600,"B"
"KOS","11:20:46",39.55,0.15,1000,142600,"B"
"KOS","11:19:07",39.6,0.2,200,141600,"S"
"KOS","11:16:20",39.5,0.1,1900,141400,"B"
"KOS","11:16:02",39.5,0.1,1000,139500,"B"
"KOS","11:15:55",39.5,0.1,1900,138500,"B"
"KOS","11:15:33",39.5,0.1,1800,136600,"B"
"KOS","11:15:26",39.5,0.1,1600,134800,"B"
"KOS","11:15:21",39.5,0.1,1700,133200,"B"
"KOS","11:15:12",39.5,0.1,1900,131500,"B"
"KOS","11:15:06",39.5,0.1,1700,129600,"B"
"KOS","11:14:59",39.5,0.1,1800,127900,"B"
"KOS","11:14:52",39.5,0.1,1700,126100,"B"
"KOS","11:14:46",39.5,0.1,1900,124400,"B"
"KOS","11:14:40",39.5,0.1,1800,122500,"B"
"KOS","11:14:34",39.5,0.1,1500,120700,"B"
"KOS","11:14:28",39.5,0.1,1200,119200,"B"
"KOS","11:14:22",39.5,0.1,1600,118000,"B"
"KOS","11:14:15",39.5,0.1,1000,116400,"B"
"KOS","11:07:29",39.5,0.1,1000,115400,"B"
"KOS","11:04:16",39.6,0.2,200,114400,"S"
"KOS","11:03:50",39.6,0.2,200,114200,"S"
"KOS","11:03:45",39.5,0.1,1500,114000,"B"
"KOS","11:03:34",39.6,0.2,200,112500,"S"
"KOS","11:01:27",39.6,0.2,200,112300,"S"
"KOS","11:01:27",39.5,0.1,1300,112100,"B"
"KOS","10:55:58",39.5,0.1,1200,110800,"B"
"KOS","10:55:22",39.5,0.1,1000,109600,"B"
"KOS","10:51:30",39.5,0.1,1100,108600,"B"
"KOS","10:51:01",39.5,0.1,1000,107500,"B"
"KOS","10:50:53",39.5,0.1,1300,106500,"B"
"KOS","10:37:28",39.5,0.1,1200,105200,"B"
"KOS","10:28:01",39.5,0.1,200,104000,"B"
"KOS","10:27:24",39.5,0.1,1200,103800,"B"
